,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
969,601899,20170322,2017-03-22 15:00:00.000,3.46,3.46,3.44,3.46,29198325.0,100694598.0,3.448642961539746,1.1344262295081968,1.1344262295081968,1.1278688524590164,1.1344262295081968,1.1307018118875178
970,601899,20170323,2017-03-23 09:30:00.000,3.46,3.46,3.46,3.46,266700.0,922782.0,3.46,1.1344262295081968,1.1344262295081968,1.1344262295081968,1.1344262295081968,1.134425428425355
971,601899,20170323,2017-03-23 10:30:00.000,3.45,3.46,3.43,3.45,19244156.0,66306801.0,3.4455551597066663,1.1311475409836067,1.1344262295081968,1.1245901639344265,1.1311475409836067,1.129689418558794
972,601899,20170323,2017-03-23 11:30:00.000,3.44,3.45,3.43,3.43,17539288.0,60261092.0,3.4357775526577816,1.1278688524590164,1.1311475409836067,1.1245901639344265,1.1245901639344265,1.1264836480196594
973,601899,20170323,2017-03-23 14:00:00.000,3.43,3.48,3.42,3.46,39948780.0,137930439.0,3.4526821344731933,1.1245901639344265,1.140983606557377,1.121311475409836,1.1344262295081968,1.1320261299469137
974,601899,20170323,2017-03-23 15:00:00.000,3.46,3.46,3.44,3.46,13046323.0,44961532.0,3.4462991603074675,1.1344262295081968,1.1344262295081968,1.1278688524590164,1.1344262295081968,1.1299333530097515
975,601899,20170324,2017-03-24 09:30:00.000,3.44,3.44,3.44,3.44,210500.0,724120.0,3.44,1.1278688524590164,1.1278688524590164,1.1278688524590164,1.1278688524590164,1.1278680560067114
976,601899,20170324,2017-03-24 10:30:00.000,3.44,3.44,3.41,3.42,30277378.0,103622241.0,3.422431129934699,1.1278688524590164,1.1278688524590164,1.118032786885246,1.121311475409836,1.1221077748070645
977,601899,20170324,2017-03-24 11:30:00.000,3.43,3.43,3.41,3.42,19961221.0,68292989.0,3.421283146957794,1.1245901639344265,1.1245901639344265,1.118032786885246,1.121311475409836,1.1217313872115728
978,601899,20170324,2017-03-24 14:00:00.000,3.42,3.43,3.4,3.41,32748648.0,111761983.0,3.412720519027228,1.121311475409836,1.1245901639344265,1.114754098360656,1.118032786885246,1.1189239702004228
979,601899,20170324,2017-03-24 15:00:00.000,3.41,3.43,3.4,3.42,42457685.0,144956401.0,3.414138123640043,1.118032786885246,1.1245901639344265,1.114754098360656,1.121311475409836,1.1193887582698536
980,601899,20170327,2017-03-27 09:30:00.000,3.43,3.43,3.43,3.43,1231800.0,4225074.0,3.43,1.1245901639344265,1.1245901639344265,1.1245901639344265,1.1245901639344265,1.1245893697973897
981,601899,20170327,2017-03-27 10:30:00.000,3.44,3.47,3.42,3.47,70296458.0,242210940.0,3.445563928697517,1.1278688524590164,1.1377049180327872,1.121311475409836,1.1377049180327872,1.1296922936357312
982,601899,20170327,2017-03-27 11:30:00.000,3.47,3.48,3.44,3.46,13289050.0,45944981.0,3.4573563196767263,1.1377049180327872,1.140983606557377,1.1278688524590164,1.1344262295081968,1.1335586486035778
983,601899,20170327,2017-03-27 14:00:00.000,3.45,3.47,3.44,3.45,17217279.0,59509766.0,3.4563978431202758,1.1311475409836067,1.1377049180327872,1.1278688524590164,1.1311475409836067,1.1332443942168182
984,601899,20170327,2017-03-27 15:00:00.000,3.46,3.47,3.45,3.47,23479924.0,81273525.0,3.4614049432187257,1.1344262295081968,1.1377049180327872,1.1311475409836067,1.1377049180327872,1.134886065220967
985,601899,20170328,2017-03-28 09:30:00.000,3.45,3.45,3.45,3.45,445700.0,1537665.0,3.45,1.1311475409836067,1.1311475409836067,1.1311475409836067,1.1311475409836067,1.1311467422160333
986,601899,20170328,2017-03-28 10:30:00.000,3.45,3.46,3.43,3.45,24903021.0,85734927.0,3.442752066104751,1.1311475409836067,1.1344262295081968,1.1245901639344265,1.1311475409836067,1.1287703721251905
987,601899,20170328,2017-03-28 11:30:00.000,3.45,3.45,3.43,3.45,12690039.0,43686006.0,3.442543084382956,1.1311475409836067,1.1311475409836067,1.1245901639344265,1.1311475409836067,1.1287018535762652
988,601899,20170328,2017-03-28 14:00:00.000,3.44,3.45,3.44,3.44,13480975.0,46433765.0,3.444392189734052,1.1278688524590164,1.1311475409836067,1.1278688524590164,1.1278688524590164,1.129308117197687
989,601899,20170328,2017-03-28 15:00:00.000,3.45,3.46,3.44,3.44,13297518.0,45836527.0,3.44699868050564,1.1311475409836067,1.1344262295081968,1.1278688524590164,1.1278688524590164,1.1301627037324404
990,601899,20170329,2017-03-29 09:30:00.000,3.44,3.44,3.44,3.44,248300.0,854152.0,3.44,1.1278688524590164,1.1278688524590164,1.1278688524590164,1.1278688524590164,1.1278680560067114
991,601899,20170329,2017-03-29 10:30:00.000,3.44,3.47,3.44,3.44,29692638.0,102687530.0,3.458349844160024,1.1278688524590164,1.1377049180327872,1.1278688524590164,1.1278688524590164,1.1338843941057788
992,601899,20170329,2017-03-29 11:30:00.000,3.45,3.46,3.44,3.45,11599925.0,40051988.0,3.452779910214937,1.1311475409836067,1.1344262295081968,1.1278688524590164,1.1311475409836067,1.1320581875445197
993,601899,20170329,2017-03-29 14:00:00.000,3.45,3.47,3.44,3.46,15881517.0,54885084.0,3.4559094071429066,1.1311475409836067,1.1377049180327872,1.1278688524590164,1.1344262295081968,1.133084251386505
994,601899,20170329,2017-03-29 15:00:00.000,3.46,3.47,3.45,3.46,18331539.0,63426826.0,3.4599836925857668,1.1344262295081968,1.1377049180327872,1.1311475409836067,1.1344262295081968,1.1344200817359396
995,601899,20170330,2017-03-30 09:30:00.000,3.46,3.46,3.46,3.46,365800.0,1265668.0,3.46,1.1344262295081968,1.1344262295081968,1.1344262295081968,1.1344262295081968,1.134425428425355
996,601899,20170330,2017-03-30 10:30:00.000,3.45,3.46,3.41,3.42,32060150.0,109944426.0,3.4293172676983734,1.1311475409836067,1.1344262295081968,1.118032786885246,1.121311475409836,1.1243655232991894
997,601899,20170330,2017-03-30 11:30:00.000,3.41,3.42,3.39,3.39,34759586.0,118364835.0,3.4052429450684483,1.118032786885246,1.121311475409836,1.1114754098360655,1.1114754098360655,1.1164723083386394
998,601899,20170330,2017-03-30 14:00:00.000,3.39,3.4,3.36,3.4,37770165.0,127774873.0,3.3829577657391754,1.1114754098360655,1.114754098360656,1.1016393442622952,1.114754098360656,1.109165697324724
999,601899,20170330,2017-03-30 15:00:00.000,3.39,3.4,3.38,3.4,21269089.0,72046420.0,3.3873768641430764,1.1114754098360655,1.114754098360656,1.1081967213114754,1.114754098360656,1.1106145810241748
1000,601899,20170331,2017-03-31 09:30:00.000,3.38,3.38,3.38,3.38,255050.0,862069.0,3.38,1.1081967213114754,1.1081967213114754,1.1081967213114754,1.1081967213114754,1.1081959387507805
1001,601899,20170331,2017-03-31 10:30:00.000,3.39,3.39,3.36,3.37,32293701.0,108966616.0,3.374237471264133,1.1114754098360655,1.1114754098360655,1.1016393442622952,1.1049180327868853,1.1063065864010695
1002,601899,20170331,2017-03-31 11:30:00.000,3.38,3.39,3.36,3.39,24894729.0,83982683.0,3.373512641973327,1.1081967213114754,1.1114754098360655,1.1016393442622952,1.1114754098360655,1.1060689376210815
1003,601899,20170331,2017-03-31 14:00:00.000,3.39,3.4,3.37,3.38,23397499.0,79082629.0,3.379960781278375,1.1114754098360655,1.114754098360656,1.1049180327868853,1.1081967213114754,1.1081830801626065
1004,601899,20170331,2017-03-31 15:00:00.000,3.38,3.39,3.36,3.38,19016564.0,64167152.0,3.3742768672616146,1.1081967213114754,1.1114754098360655,1.1016393442622952,1.1081967213114754,1.1063195031124342
1005,601899,20170405,2017-04-05 09:30:00.000,3.39,3.39,3.39,3.39,660600.0,2239434.0,3.39,1.1114754098360655,1.1114754098360655,1.1114754098360655,1.1114754098360655,1.1114746249601022
1006,601899,20170405,2017-04-05 10:30:00.000,3.39,3.42,3.39,3.41,31623218.0,107494232.0,3.3992186373948408,1.1114754098360655,1.121311475409836,1.1114754098360655,1.118032786885246,1.1144971268896224
1007,601899,20170405,2017-04-05 11:30:00.000,3.41,3.42,3.4,3.42,27108236.0,92523861.0,3.4131273241091744,1.118032786885246,1.121311475409836,1.114754098360656,1.121311475409836,1.1190573488216289
1008,601899,20170405,2017-04-05 14:00:00.000,3.41,3.42,3.39,3.41,42816609.0,145629871.0,3.4012471889121345,1.118032786885246,1.121311475409836,1.1114754098360655,1.118032786885246,1.1151622252780875
1009,601899,20170405,2017-04-05 15:00:00.000,3.42,3.42,3.4,3.42,21001969.0,71632590.0,3.4107559153144167,1.121311475409836,1.121311475409836,1.114754098360656,1.121311475409836,1.118279838290425
1010,601899,20170406,2017-04-06 09:30:00.000,3.41,3.41,3.41,3.41,302500.0,1031525.0,3.41,1.118032786885246,1.118032786885246,1.118032786885246,1.118032786885246,1.1180319973787458
1011,601899,20170406,2017-04-06 10:30:00.000,3.41,3.45,3.4,3.44,33186057.0,113786869.0,3.428755305277756,1.118032786885246,1.1311475409836067,1.114754098360656,1.1278688524590164,1.1241812734553258
1012,601899,20170406,2017-04-06 11:30:00.000,3.43,3.45,3.43,3.44,25149647.0,86515999.0,3.4400482440171034,1.1245901639344265,1.1311475409836067,1.1245901639344265,1.1278688524590164,1.1278838737060672
1013,601899,20170406,2017-04-06 14:00:00.000,3.44,3.47,3.43,3.47,53253737.0,183905315.0,3.45337858637038,1.1278688524590164,1.1377049180327872,1.1245901639344265,1.1377049180327872,1.13225447466999
1014,601899,20170406,2017-04-06 15:00:00.000,3.46,3.47,3.45,3.46,26303347.0,91038837.0,3.461112268336041,1.1344262295081968,1.1377049180327872,1.1311475409836067,1.1344262295081968,1.1347901063107992
1015,601899,20170407,2017-04-07 09:30:00.000,3.46,3.46,3.46,3.46,386300.0,1336598.0,3.46,1.1344262295081968,1.1344262295081968,1.1344262295081968,1.1344262295081968,1.134425428425355
1016,601899,20170407,2017-04-07 10:30:00.000,3.46,3.62,3.45,3.58,232472327.0,826067405.0,3.5534010248024064,1.1344262295081968,1.1868852459016397,1.1311475409836067,1.1737704918032787,1.1650486936209723
1017,601899,20170407,2017-04-07 11:30:00.000,3.58,3.61,3.56,3.59,74589511.0,267566129.0,3.5871817017274723,1.1737704918032787,1.1836065573770491,1.1672131147540985,1.1770491803278689,1.1761243175785496
1018,601899,20170407,2017-04-07 14:00:00.000,3.58,3.59,3.55,3.55,40555605.0,144654050.0,3.5668078432068766,1.1737704918032787,1.1770491803278689,1.1639344262295082,1.1639344262295082,1.1694443686823344
1019,601899,20170407,2017-04-07 15:00:00.000,3.56,3.56,3.54,3.56,39703038.0,140966540.0,3.5505227584851315,1.1672131147540985,1.1672131147540985,1.160655737704918,1.1672131147540985,1.164105000412852
1020,601899,20170410,2017-04-10 09:30:00.000,3.5,3.5,3.5,3.5,3921963.0,13726871.0,3.5000001274871786,1.1475409836065575,1.1475409836065575,1.1475409836065575,1.1475409836065575,1.147540215061688
1021,601899,20170410,2017-04-10 10:30:00.000,3.5,3.52,3.48,3.5,70145946.0,245240169.0,3.4961417299867907,1.1475409836065575,1.1540983606557378,1.140983606557377,1.1475409836065575,1.1462751675942275
1022,601899,20170410,2017-04-10 11:30:00.000,3.49,3.51,3.48,3.5,22275522.0,77819622.0,3.4935038559365745,1.1442622950819674,1.1508196721311474,1.140983606557377,1.1475409836065575,1.1454102914671902
1023,601899,20170410,2017-04-10 14:00:00.000,3.51,3.51,3.49,3.5,21483782.0,75217758.0,3.5011413725944527,1.1508196721311474,1.1508196721311474,1.1442622950819674,1.1475409836065575,1.147914393521155
1024,601899,20170410,2017-04-10 15:00:00.000,3.5,3.51,3.48,3.51,25459511.0,88955049.0,3.493981050932204,1.1475409836065575,1.1508196721311474,1.140983606557377,1.1508196721311474,1.1455667487323231
1025,601899,20170411,2017-04-11 09:30:00.000,3.49,3.49,3.49,3.49,308500.0,1076665.0,3.49,1.1442622950819674,1.1442622950819674,1.1442622950819674,1.1442622950819674,1.1442614870533203
1026,601899,20170411,2017-04-11 10:30:00.000,3.49,3.5,3.48,3.49,32299238.0,112642813.0,3.487475865529707,1.1442622950819674,1.1475409836065575,1.140983606557377,1.1442622950819674,1.143433902565498
1027,601899,20170411,2017-04-11 11:30:00.000,3.5,3.57,3.49,3.57,73570817.0,260346044.0,3.538713509189384,1.1475409836065575,1.1704918032786886,1.1442622950819674,1.1704918032786886,1.1602331181320111
1028,601899,20170411,2017-04-11 14:00:00.000,3.57,3.6,3.55,3.58,94866404.0,339276482.0,3.5763607314555736,1.1704918032786886,1.1803278688524592,1.1639344262295082,1.1737704918032787,1.1725764609783542
1029,601899,20170411,2017-04-11 15:00:00.000,3.59,3.59,3.55,3.57,41238474.0,147253012.0,3.570767725304288,1.1770491803278689,1.1770491803278689,1.1639344262295082,1.1704918032786886,1.1707426897646669
1030,601899,20170412,2017-04-12 09:30:00.000,3.62,3.62,3.62,3.62,5082159.0,18397416.0,3.620000082642042,1.1868852459016397,1.1868852459016397,1.1868852459016397,1.1868852459016397,1.1868844348702372
1031,601899,20170412,2017-04-12 10:30:00.000,3.63,3.64,3.6,3.61,114083070.0,412604052.0,3.6166983584856194,1.1901639344262296,1.1934426229508197,1.1803278688524592,1.1836065573770491,1.185801903124372
1032,601899,20170412,2017-04-12 11:30:00.000,3.6,3.61,3.57,3.59,40809773.0,146582752.0,3.591854137488097,1.1803278688524592,1.1836065573770491,1.1704918032786886,1.1770491803278689,1.1776562626477796
1033,601899,20170412,2017-04-12 14:00:00.000,3.58,3.59,3.56,3.56,21606991.0,77219258.0,3.573808958406101,1.1737704918032787,1.1770491803278689,1.1672131147540985,1.1672131147540985,1.1717398146676916
1034,601899,20170412,2017-04-12 15:00:00.000,3.57,3.57,3.55,3.57,32179467.0,114604256.0,3.56140939189577,1.1704918032786886,1.1704918032786886,1.1639344262295082,1.1704918032786886,1.1676743858957923
1035,601899,20170413,2017-04-13 09:30:00.000,3.6,3.6,3.6,3.6,1726202.0,6214327.0,3.5999998841387044,1.1803278688524592,1.1803278688524592,1.1803278688524592,1.1803278688524592,1.1803269973685775
1036,601899,20170413,2017-04-13 10:30:00.000,3.6,3.6,3.57,3.57,34867599.0,124959864.0,3.583839082237925,1.1803278688524592,1.1803278688524592,1.1704918032786886,1.1704918032786886,1.1750283775362107
1037,601899,20170413,2017-04-13 11:30:00.000,3.57,3.59,3.56,3.57,21104167.0,75484556.0,3.5767607411370466,1.1704918032786886,1.1770491803278689,1.1672131147540985,1.1704918032786886,1.1727076116009785
1038,601899,20170413,2017-04-13 14:00:00.000,3.57,3.59,3.57,3.57,16280743.0,58275385.0,3.5794057433373894,1.1704918032786886,1.1770491803278689,1.1704918032786886,1.1704918032786886,1.173574824824767
1039,601899,20170413,2017-04-13 15:00:00.000,3.58,3.58,3.56,3.58,24955847.0,89184429.0,3.5736887231276904,1.1737704918032787,1.1737704918032787,1.1672131147540985,1.1737704918032787,1.1717003932927716
1040,601899,20170414,2017-04-14 09:30:00.000,3.59,3.59,3.59,3.59,703900.0,2527001.0,3.59,1.1770491803278689,1.1770491803278689,1.1770491803278689,1.1770491803278689,1.1770483491465389
1041,601899,20170414,2017-04-14 10:30:00.000,3.58,3.63,3.57,3.63,82909460.0,299260304.0,3.6094832121690335,1.1737704918032787,1.1901639344262296,1.1704918032786886,1.1901639344262296,1.183436283051729
1042,601899,20170414,2017-04-14 11:30:00.000,3.63,3.65,3.61,3.63,71163850.0,258425469.0,3.6314149529571536,1.1901639344262296,1.1967213114754098,1.1836065573770491,1.1901639344262296,1.1906270126585723
1043,601899,20170414,2017-04-14 14:00:00.000,3.63,3.63,3.61,3.61,34466700.0,124875522.0,3.623077405147577,1.1901639344262296,1.1901639344262296,1.1836065573770491,1.1836065573770491,1.1878933923562902
1044,601899,20170414,2017-04-14 15:00:00.000,3.62,3.63,3.6,3.62,58026427.0,209751931.0,3.614765579138623,1.1868852459016397,1.1901639344262296,1.1803278688524592,1.1868852459016397,1.185168205425306
1045,601899,20170417,2017-04-17 09:30:00.000,3.58,3.58,3.58,3.58,2279700.0,8161326.0,3.58,1.1737704918032787,1.1737704918032787,1.1737704918032787,1.1737704918032787,1.173769662937217
1046,601899,20170417,2017-04-17 10:30:00.000,3.58,3.59,3.51,3.52,72284621.0,256062772.0,3.5424239410482627,1.1737704918032787,1.1770491803278689,1.1508196721311474,1.1540983606557378,1.1614496523086446
1047,601899,20170417,2017-04-17 11:30:00.000,3.52,3.53,3.5,3.51,28892500.0,101593564.0,3.516260759712728,1.1540983606557378,1.157377049180328,1.1475409836065575,1.1508196721311474,1.1528715661249642
1048,601899,20170417,2017-04-17 14:00:00.000,3.51,3.52,3.5,3.52,17557952.0,61676123.0,3.5127173715932245,1.1508196721311474,1.1540983606557378,1.1475409836065575,1.1540983606557378,1.1517098003487949
1049,601899,20170417,2017-04-17 15:00:00.000,3.51,3.54,3.49,3.53,36552535.0,128404989.0,3.5128887503972024,1.1508196721311474,1.160655737704918,1.1442622950819674,1.157377049180328,1.1517659900809123
1050,601899,20170418,2017-04-18 09:30:00.000,3.51,3.51,3.51,3.51,670900.0,2354859.0,3.51,1.1508196721311474,1.1508196721311474,1.1508196721311474,1.1508196721311474,1.1508188594719642
1051,601899,20170418,2017-04-18 10:30:00.000,3.5,3.52,3.49,3.51,20876027.0,73120033.0,3.502583753125056,1.1475409836065575,1.1540983606557378,1.1442622950819674,1.1508196721311474,1.1483873048365836
1052,601899,20170418,2017-04-18 11:30:00.000,3.5,3.51,3.49,3.5,15674174.0,54849765.0,3.4993719605256386,1.1475409836065575,1.1508196721311474,1.1442622950819674,1.1475409836065575,1.1473342588262927
1053,601899,20170418,2017-04-18 14:00:00.000,3.49,3.5,3.48,3.48,21168300.0,73878368.0,3.490047287689612,1.1442622950819674,1.1475409836065575,1.140983606557377,1.140983606557377,1.1442769912029005
1054,601899,20170418,2017-04-18 15:00:00.000,3.49,3.5,3.47,3.47,22084638.0,76954476.0,3.484525125564657,1.1442622950819674,1.1475409836065575,1.1377049180327872,1.1377049180327872,1.1424664475224278
1055,601899,20170419,2017-04-19 09:30:00.000,3.5,3.5,3.5,3.5,3279400.0,11477900.0,3.5,1.1475409836065575,1.1475409836065575,1.1475409836065575,1.1475409836065575,1.1475401732626425
1056,601899,20170419,2017-04-19 10:30:00.000,3.5,3.54,3.46,3.47,94774557.0,332124204.0,3.5043603949528355,1.1475409836065575,1.160655737704918,1.1344262295081968,1.1377049180327872,1.1489698099425485
1057,601899,20170419,2017-04-19 11:30:00.000,3.47,3.48,3.44,3.47,32371752.0,112003933.0,3.4599280570294737,1.1377049180327872,1.140983606557377,1.1278688524590164,1.1377049180327872,1.1344018405828231
1058,601899,20170419,2017-04-19 14:00:00.000,3.47,3.48,3.45,3.48,21200450.0,73519646.0,3.4678342205000368,1.1377049180327872,1.140983606557377,1.1311475409836067,1.140983606557377,1.1369940234967808
1059,601899,20170419,2017-04-19 15:00:00.000,3.48,3.5,3.47,3.49,18880326.0,65786096.0,3.4843728863580004,1.140983606557377,1.1475409836065575,1.1377049180327872,1.1442622950819674,1.1424165330636895
1060,601899,20170420,2017-04-20 09:30:00.000,3.46,3.46,3.46,3.46,991800.0,3431628.0,3.46,1.1344262295081968,1.1344262295081968,1.1344262295081968,1.1344262295081968,1.134425428425355
1061,601899,20170420,2017-04-20 10:30:00.000,3.45,3.47,3.42,3.43,40753600.0,140444701.0,3.446191281261042,1.1311475409836067,1.1377049180327872,1.121311475409836,1.1245901639344265,1.1298979828555724
1062,601899,20170420,2017-04-20 11:30:00.000,3.43,3.44,3.41,3.42,24417282.0,83599958.0,3.423802780342218,1.1245901639344265,1.1278688524590164,1.118032786885246,1.121311475409836,1.1225574959345788
1063,601899,20170420,2017-04-20 14:00:00.000,3.43,3.43,3.41,3.41,19799950.0,67691364.0,3.4187643908191685,1.1245901639344265,1.1245901639344265,1.118032786885246,1.118032786885246,1.1209055661099374
1064,601899,20170420,2017-04-20 15:00:00.000,3.42,3.44,3.4,3.43,21499190.0,73545726.0,3.4208603207841786,1.121311475409836,1.1278688524590164,1.114754098360656,1.1245901639344265,1.1215927557771357
1065,601899,20170421,2017-04-21 09:30:00.000,3.44,3.44,3.44,3.44,551800.0,1898192.0,3.44,1.1278688524590164,1.1278688524590164,1.1278688524590164,1.1278688524590164,1.1278680560067114
1066,601899,20170421,2017-04-21 10:30:00.000,3.44,3.45,3.42,3.44,17669960.0,60727590.0,3.4367700888966364,1.1278688524590164,1.1311475409836067,1.121311475409836,1.1278688524590164,1.126809069507518
1067,601899,20170421,2017-04-21 11:30:00.000,3.44,3.44,3.42,3.44,11305665.0,38773302.0,3.4295463380526487,1.1278688524590164,1.1278688524590164,1.121311475409836,1.1278688524590164,1.124440628280342
1068,601899,20170421,2017-04-21 14:00:00.000,3.43,3.44,3.42,3.43,12127384.0,41633521.0,3.4330174586703937,1.1245901639344265,1.1278688524590164,1.121311475409836,1.1245901639344265,1.1255786998103714
1069,601899,20170421,2017-04-21 15:00:00.000,3.44,3.45,3.43,3.44,15704659.0,53965102.0,3.436247931266766,1.1278688524590164,1.1311475409836067,1.1245901639344265,1.1278688524590164,1.1266378704055031
1070,601899,20170424,2017-04-24 09:30:00.000,3.42,3.42,3.42,3.42,1318500.0,4509270.0,3.42,1.121311475409836,1.121311475409836,1.121311475409836,1.121311475409836,1.1213106835880675
1071,601899,20170424,2017-04-24 10:30:00.000,3.42,3.42,3.37,3.4,34624482.0,117484880.0,3.3931158883474417,1.121311475409836,1.121311475409836,1.1049180327868853,1.114754098360656,1.1124962269755565
1072,601899,20170424,2017-04-24 11:30:00.000,3.39,3.4,3.38,3.39,17623232.0,59666837.0,3.3856920796366983,1.1114754098360655,1.114754098360656,1.1081967213114754,1.1114754098360655,1.110062193051501
1073,601899,20170424,2017-04-24 14:00:00.000,3.38,3.39,3.36,3.38,22022438.0,74343697.0,3.375815929190038,1.1081967213114754,1.1114754098360655,1.1016393442622952,1.1081967213114754,1.1068241132244354
1074,601899,20170424,2017-04-24 15:00:00.000,3.38,3.38,3.36,3.36,21952112.0,73988399.0,3.370445586283452,1.1081967213114754,1.1081967213114754,1.1016393442622952,1.1016393442622952,1.10506334630172
1075,601899,20170425,2017-04-25 09:30:00.000,3.37,3.37,3.37,3.37,791500.0,2667355.0,3.37,1.1049180327868853,1.1049180327868853,1.1049180327868853,1.1049180327868853,1.1049172525414586
1076,601899,20170425,2017-04-25 10:30:00.000,3.36,3.37,3.33,3.35,37664725.0,126248556.0,3.351904361441641,1.1016393442622952,1.1049180327868853,1.0918032786885248,1.098360655737705,1.098984260482442
1077,601899,20170425,2017-04-25 11:30:00.000,3.36,3.37,3.35,3.37,13826514.0,46411240.0,3.3566841215363468,1.1016393442622952,1.1049180327868853,1.098360655737705,1.1049180327868853,1.10055139383308
1078,601899,20170425,2017-04-25 14:00:00.000,3.36,3.38,3.35,3.36,21711964.0,72985928.0,3.36155347346744,1.1016393442622952,1.1081967213114754,1.098360655737705,1.1016393442622952,1.1021479015355606
1079,601899,20170425,2017-04-25 15:00:00.000,3.35,3.37,3.35,3.36,13302000.0,44727718.0,3.362480679597053,1.098360655737705,1.1049180327868853,1.098360655737705,1.1016393442622952,1.102451903330597
1080,601899,20170426,2017-04-26 09:30:00.000,3.35,3.35,3.35,3.35,381300.0,1277355.0,3.35,1.098360655737705,1.098360655737705,1.098360655737705,1.098360655737705,1.098359880122815
1081,601899,20170426,2017-04-26 10:30:00.000,3.34,3.36,3.34,3.35,22595585.0,75664156.0,3.348625671784997,1.095081967213115,1.1016393442622952,1.095081967213115,1.098360655737705,1.0979092810262536
1082,601899,20170426,2017-04-26 11:30:00.000,3.35,3.36,3.34,3.35,10383450.0,34801093.0,3.351592486119739,1.098360655737705,1.1016393442622952,1.095081967213115,1.098360655737705,1.0988820063507472
1083,601899,20170426,2017-04-26 14:00:00.000,3.35,3.36,3.34,3.35,12410551.0,41588384.0,3.3510505697933968,1.098360655737705,1.1016393442622952,1.095081967213115,1.098360655737705,1.0987043289921683
1084,601899,20170426,2017-04-26 15:00:00.000,3.35,3.36,3.34,3.35,17261149.0,57775749.0,3.347155452977088,1.098360655737705,1.1016393442622952,1.095081967213115,1.098360655737705,1.0974272424132356
1085,601899,20170427,2017-04-27 09:30:00.000,3.35,3.35,3.35,3.35,158500.0,530975.0,3.35,1.098360655737705,1.098360655737705,1.098360655737705,1.098360655737705,1.098359880122815
1086,601899,20170427,2017-04-27 10:30:00.000,3.34,3.35,3.3,3.31,26395715.0,87678870.0,3.3217084666962045,1.095081967213115,1.098360655737705,1.0819672131147542,1.0852459016393443,1.0890839741144425
1087,601899,20170427,2017-04-27 11:30:00.000,3.3,3.33,3.28,3.33,19836365.0,65534751.0,3.3037681551030142,1.0819672131147542,1.0918032786885248,1.0754098360655735,1.0918032786885248,1.0832019088932896
1088,601899,20170427,2017-04-27 14:00:00.000,3.32,3.34,3.31,3.34,19925457.0,66258835.0,3.3253357752346657,1.0885245901639344,1.095081967213115,1.0852459016393443,1.095081967213115,1.0902732547626433
1089,601899,20170427,2017-04-27 15:00:00.000,3.34,3.36,3.33,3.35,17726316.0,59359976.0,3.3486921930084064,1.095081967213115,1.1016393442622952,1.0918032786885248,1.098360655737705,1.0979310912480356
1090,601899,20170428,2017-04-28 09:30:00.000,3.34,3.34,3.34,3.34,183800.0,613892.0,3.34,1.095081967213115,1.095081967213115,1.095081967213115,1.095081967213115,1.0950811939134928
1091,601899,20170428,2017-04-28 10:30:00.000,3.34,3.37,3.33,3.37,22295769.0,74881137.0,3.358535738327752,1.095081967213115,1.1049180327868853,1.0918032786885248,1.1049180327868853,1.1011584808769728
1092,601899,20170428,2017-04-28 11:30:00.000,3.36,3.37,3.35,3.36,12538932.0,42175924.0,3.3635977928582754,1.1016393442622952,1.1049180327868853,1.098360655737705,1.1016393442622952,1.102818169714979
1093,601899,20170428,2017-04-28 14:00:00.000,3.36,3.37,3.35,3.37,7364051.0,24725942.0,3.35765491032042,1.1016393442622952,1.1049180327868853,1.098360655737705,1.1049180327868853,1.1008696850129305
1094,601899,20170428,2017-04-28 15:00:00.000,3.37,3.39,3.36,3.38,19045352.0,64290122.0,3.375633172860234,1.1049180327868853,1.1114754098360655,1.1016393442622952,1.1081967213114754,1.1067641931586158
1095,601899,20170502,2017-05-02 09:30:00.000,3.36,3.36,3.36,3.36,954700.0,3207792.0,3.36,1.1016393442622952,1.1016393442622952,1.1016393442622952,1.1016393442622952,1.1016385663321366
1096,601899,20170502,2017-05-02 10:30:00.000,3.36,3.36,3.33,3.36,21625343.0,72487105.0,3.35195168927494,1.1016393442622952,1.1016393442622952,1.0918032786885248,1.1016393442622952,1.0989997777938776
1097,601899,20170502,2017-05-02 11:30:00.000,3.35,3.36,3.33,3.33,20784153.0,69420815.0,3.3400839091205685,1.098360655737705,1.1016393442622952,1.0918032786885248,1.0918032786885248,1.0951087050811377
1098,601899,20170502,2017-05-02 14:00:00.000,3.34,3.36,3.33,3.34,14645223.0,48940408.0,3.3417318397951337,1.095081967213115,1.1016393442622952,1.0918032786885248,1.095081967213115,1.0956490098387988
1099,601899,20170502,2017-05-02 15:00:00.000,3.34,3.38,3.34,3.37,16328219.0,54861452.0,3.359916473437795,1.095081967213115,1.1081967213114754,1.095081967213115,1.1049180327868853,1.1016111805933753
1100,601899,20170503,2017-05-03 09:30:00.000,3.35,3.35,3.35,3.35,274400.0,919240.0,3.35,1.098360655737705,1.098360655737705,1.098360655737705,1.098360655737705,1.098359880122815
1101,601899,20170503,2017-05-03 10:30:00.000,3.34,3.37,3.34,3.35,13015002.0,43649625.0,3.3537931842038904,1.095081967213115,1.1049180327868853,1.095081967213115,1.098360655737705,1.0996035461966862
