,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
11,601857,20160603,2016-06-03 10:30:00.000,7.34,7.35,7.3,7.31,3579400.0,26200646.0,7.319842990445326,0.997282608695652,0.998641304347826,0.9918478260869564,0.9932065217391304,0.9945438845713758
12,601857,20160603,2016-06-03 11:30:00.000,7.3,7.32,7.3,7.32,2410501.0,17621502.0,7.31030686151966,0.9918478260869564,0.9945652173913044,0.9918478260869564,0.9945652173913044,0.9932482148803884
13,601857,20160603,2016-06-03 14:00:00.000,7.31,7.34,7.3,7.34,3200210.0,23429927.0,7.3213717224807136,0.9932065217391304,0.997282608695652,0.9918478260869564,0.997282608695652,0.9947515927283576
14,601857,20160603,2016-06-03 15:00:00.000,7.34,7.38,7.33,7.36,15362231.0,113027282.0,7.3574783506380035,0.997282608695652,1.0027173913043477,0.9959239130434784,1.0,0.9996573845975548
15,601857,20160606,2016-06-06 09:30:00.000,7.35,7.35,7.35,7.35,65900.0,484365.0,7.35,0.998641304347826,0.998641304347826,0.998641304347826,0.998641304347826,0.998641304347826
16,601857,20160606,2016-06-06 10:30:00.000,7.35,7.35,7.32,7.34,3386887.0,24841701.0,7.334670746322508,0.998641304347826,0.998641304347826,0.9945652173913044,0.997282608695652,0.996558525315558
17,601857,20160606,2016-06-06 11:30:00.000,7.34,7.36,7.32,7.33,1589739.0,11662937.0,7.3363847776270195,0.997282608695652,1.0,0.9945652173913044,0.9959239130434784,0.9967914100036712
18,601857,20160606,2016-06-06 14:00:00.000,7.33,7.35,7.32,7.33,1952484.0,14315993.0,7.332194783670442,0.9959239130434784,0.998641304347826,0.9945652173913044,0.9959239130434784,0.9962221173465274
19,601857,20160606,2016-06-06 15:00:00.000,7.33,7.34,7.32,7.34,3540139.0,25954077.0,7.331372299223279,0.9959239130434784,0.997282608695652,0.9945652173913044,0.997282608695652,0.9961103667422933
20,601857,20160607,2016-06-07 09:30:00.000,7.35,7.35,7.35,7.35,56200.0,413070.0,7.35,0.998641304347826,0.998641304347826,0.998641304347826,0.998641304347826,0.998641304347826
21,601857,20160607,2016-06-07 10:30:00.000,7.34,7.35,7.31,7.32,2598597.0,19038634.0,7.326505033292966,0.997282608695652,0.998641304347826,0.9932065217391304,0.9945652173913044,0.9954490534365442
22,601857,20160607,2016-06-07 11:30:00.000,7.32,7.34,7.32,7.33,1206756.0,8839668.0,7.325149408828298,0.9945652173913044,0.997282608695652,0.9945652173913044,0.9959239130434784,0.9952648653299316
23,601857,20160607,2016-06-07 14:00:00.000,7.33,7.34,7.32,7.33,1734710.0,12724680.0,7.335335589233935,0.9959239130434784,0.997282608695652,0.9945652173913044,0.9959239130434784,0.9966488572328716
24,601857,20160607,2016-06-07 15:00:00.000,7.33,7.34,7.32,7.33,2366580.0,17350907.0,7.3316376374346115,0.9959239130434784,0.997282608695652,0.9945652173913044,0.9959239130434784,0.9961464181297024
25,601857,20160608,2016-06-08 09:30:00.000,7.32,7.32,7.32,7.32,181100.0,1325652.0,7.32,0.9945652173913044,0.9945652173913044,0.9945652173913044,0.9945652173913044,0.9945652173913044
26,601857,20160608,2016-06-08 10:30:00.000,7.32,7.32,7.29,7.3,3872000.0,28278870.0,7.303427169421487,0.9945652173913044,0.9945652173913044,0.9904891304347826,0.9918478260869564,0.9923134741061804
27,601857,20160608,2016-06-08 11:30:00.000,7.29,7.31,7.27,7.29,2374300.0,17301193.0,7.286860548372152,0.9904891304347826,0.9932065217391304,0.9877717391304348,0.9904891304347826,0.9900625745070858
28,601857,20160608,2016-06-08 14:00:00.000,7.3,7.32,7.28,7.32,1931261.0,14102500.0,7.302223780214067,0.9918478260869564,0.9945652173913044,0.9891304347826086,0.9945652173913044,0.9921499701377808
29,601857,20160608,2016-06-08 15:00:00.000,7.32,7.32,7.29,7.3,4739740.0,34624080.0,7.305058927282932,0.9945652173913044,0.9945652173913044,0.9904891304347826,0.9918478260869564,0.9925351803373548
30,601857,20160613,2016-06-13 09:30:00.000,7.26,7.26,7.26,7.26,164800.0,1196448.0,7.26,0.9864130434782608,0.9864130434782608,0.9864130434782608,0.9864130434782608,0.9864130434782608
31,601857,20160613,2016-06-13 10:30:00.000,7.26,7.27,7.24,7.26,4360474.0,31623482.0,7.252303763306466,0.9864130434782608,0.9877717391304348,0.9836956521739132,0.9864130434782608,0.9853673591449004
32,601857,20160613,2016-06-13 11:30:00.000,7.26,7.34,7.24,7.3,6124892.0,44668734.0,7.292983125253474,0.9864130434782608,0.997282608695652,0.9836956521739132,0.9918478260869564,0.990894446365961
33,601857,20160613,2016-06-13 14:00:00.000,7.3,7.32,7.27,7.27,2704199.0,19721981.0,7.293095293652575,0.9918478260869564,0.9945652173913044,0.9877717391304348,0.9877717391304348,0.9909096866375782
34,601857,20160613,2016-06-13 15:00:00.000,7.27,7.28,7.18,7.19,10904893.0,78835326.0,7.2293534654581215,0.9877717391304348,0.9891304347826086,0.9755434782608696,0.9769021739130436,0.982249112154636
35,601857,20160614,2016-06-14 09:30:00.000,7.19,7.19,7.19,7.19,75619.0,543701.0,7.190005157433977,0.9769021739130436,0.9769021739130436,0.9769021739130436,0.9769021739130436,0.9769028746513556
36,601857,20160614,2016-06-14 10:30:00.000,7.19,7.21,7.17,7.18,5027714.0,36122661.0,7.18470879608506,0.9769021739130436,0.9796195652173912,0.9741847826086956,0.9755434782608696,0.976183260337644
37,601857,20160614,2016-06-14 11:30:00.000,7.18,7.19,7.17,7.18,3365399.0,24168876.0,7.181578172454441,0.9755434782608696,0.9769021739130436,0.9741847826086956,0.9755434782608696,0.9757579038660924
38,601857,20160614,2016-06-14 14:00:00.000,7.17,7.2,7.17,7.18,2064299.0,14827630.0,7.182888719124508,0.9741847826086956,0.9782608695652174,0.9741847826086956,0.9755434782608696,0.9759359672723514
39,601857,20160614,2016-06-14 15:00:00.000,7.18,7.2,7.18,7.19,2027072.0,14566632.0,7.186045685599723,0.9755434782608696,0.9782608695652174,0.9755434782608696,0.9769021739130436,0.9763649029347448
40,601857,20160615,2016-06-15 09:30:00.000,7.16,7.16,7.16,7.16,148100.0,1060396.0,7.16,0.9728260869565216,0.9728260869565216,0.9728260869565216,0.9728260869565216,0.9728260869565216
41,601857,20160615,2016-06-15 10:30:00.000,7.16,7.19,7.13,7.18,5061357.0,36250801.0,7.162269130590867,0.9728260869565216,0.9769021739130436,0.96875,0.9755434782608696,0.9731343927433244
42,601857,20160615,2016-06-15 11:30:00.000,7.18,7.22,7.18,7.22,3591691.0,25873023.0,7.203577089454521,0.9755434782608696,0.9809782608695652,0.9755434782608696,0.9809782608695652,0.9787468871541468
43,601857,20160615,2016-06-15 14:00:00.000,7.22,7.23,7.2,7.22,2961699.0,21364667.0,7.213652366428863,0.9809782608695652,0.9823369565217392,0.9782608695652174,0.9809782608695652,0.9801158106560957
44,601857,20160615,2016-06-15 15:00:00.000,7.22,7.23,7.2,7.22,3730041.0,26910096.0,7.214423648426385,0.9809782608695652,0.9823369565217392,0.9782608695652174,0.9809782608695652,0.9802206044057588
45,601857,20160616,2016-06-16 09:30:00.000,7.18,7.18,7.18,7.18,268500.0,1927830.0,7.18,0.9755434782608696,0.9755434782608696,0.9755434782608696,0.9755434782608696,0.9755434782608696
46,601857,20160616,2016-06-16 10:30:00.000,7.18,7.21,7.17,7.18,5065527.0,36386941.0,7.183248850514468,0.9755434782608696,0.9796195652173912,0.9741847826086956,0.9755434782608696,0.9759848981677264
47,601857,20160616,2016-06-16 11:30:00.000,7.18,7.21,7.15,7.2,4667916.0,33493896.0,7.175342486882798,0.9755434782608696,0.9796195652173912,0.9714673913043478,0.9782608695652174,0.9749106639786408
48,601857,20160616,2016-06-16 14:00:00.000,7.2,7.2,7.17,7.18,3309053.0,23758885.0,7.179965083665931,0.9782608695652174,0.9782608695652174,0.9741847826086956,0.9755434782608696,0.9755387341937406
49,601857,20160616,2016-06-16 15:00:00.000,7.18,7.19,7.16,7.17,5448105.0,39052167.0,7.168027598587033,0.9755434782608696,0.9769021739130436,0.9728260869565216,0.9741847826086956,0.9739167932862814
50,601857,20160617,2016-06-17 09:30:00.000,7.17,7.17,7.17,7.17,55700.0,399369.0,7.17,0.9741847826086956,0.9741847826086956,0.9741847826086956,0.9741847826086956,0.9741847826086956
51,601857,20160617,2016-06-17 10:30:00.000,7.17,7.21,7.17,7.2,5766891.0,41496879.0,7.195710652412193,0.9741847826086956,0.9796195652173912,0.9741847826086956,0.9782608695652174,0.9776780777733955
52,601857,20160617,2016-06-17 11:30:00.000,7.19,7.25,7.18,7.21,5988638.0,43187900.0,7.211639775187613,0.9769021739130436,0.9850543478260868,0.9755434782608696,0.9796195652173912,0.9798423607591866
53,601857,20160617,2016-06-17 14:00:00.000,7.21,7.23,7.2,7.2,2860000.0,20626105.0,7.211924825174825,0.9796195652173912,0.9823369565217392,0.9782608695652174,0.9782608695652174,0.9798810903770142
54,601857,20160617,2016-06-17 15:00:00.000,7.2,7.21,7.18,7.2,3999677.0,28765789.0,7.1920280062615065,0.9782608695652174,0.9796195652173912,0.9755434782608696,0.9782608695652174,0.9771777182420524
55,601857,20160620,2016-06-20 09:30:00.000,7.2,7.2,7.2,7.2,102800.0,740160.0,7.2,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174
56,601857,20160620,2016-06-20 10:30:00.000,7.21,7.22,7.17,7.18,3529535.0,25389161.0,7.193344449056322,0.9796195652173912,0.9809782608695652,0.9741847826086956,0.9755434782608696,0.9773565827522176
57,601857,20160620,2016-06-20 11:30:00.000,7.18,7.19,7.17,7.19,1639000.0,11771002.0,7.181819402074436,0.9755434782608696,0.9769021739130436,0.9741847826086956,0.9769021739130436,0.9757906796296788
58,601857,20160620,2016-06-20 14:00:00.000,7.19,7.21,7.18,7.2,1823779.0,13120760.0,7.194270797064776,0.9769021739130436,0.9796195652173912,0.9755434782608696,0.9782608695652174,0.9774824452533664
59,601857,20160620,2016-06-20 15:00:00.000,7.2,7.22,7.19,7.21,2941350.0,21198990.0,7.207231373348973,0.9782608695652174,0.9809782608695652,0.9769021739130436,0.9796195652173912,0.9792433931180669
60,601857,20160621,2016-06-21 09:30:00.000,7.21,7.21,7.21,7.21,45400.0,327334.0,7.21,0.9796195652173912,0.9796195652173912,0.9796195652173912,0.9796195652173912,0.9796195652173912
61,601857,20160621,2016-06-21 10:30:00.000,7.21,7.25,7.2,7.23,6090305.0,44019496.0,7.227798279396515,0.9796195652173912,0.9850543478260868,0.9782608695652174,0.9823369565217392,0.9820378097006136
62,601857,20160621,2016-06-21 11:30:00.000,7.23,7.24,7.21,7.22,1334000.0,9634357.0,7.222156671664168,0.9823369565217392,0.9836956521739132,0.9796195652173912,0.9809782608695652,0.9812712869108924
63,601857,20160621,2016-06-21 14:00:00.000,7.21,7.22,7.2,7.2,2134048.0,15380405.0,7.207150448349802,0.9796195652173912,0.9809782608695652,0.9782608695652174,0.9782608695652174,0.9792323978736144
64,601857,20160621,2016-06-21 15:00:00.000,7.22,7.22,7.18,7.19,3414501.0,24572426.0,7.196491083177308,0.9809782608695652,0.9809782608695652,0.9755434782608696,0.9769021739130436,0.977784114562134
65,601857,20160622,2016-06-22 09:30:00.000,7.19,7.19,7.19,7.19,10600.0,76214.0,7.19,0.9769021739130436,0.9769021739130436,0.9769021739130436,0.9769021739130436,0.9769021739130436
66,601857,20160622,2016-06-22 10:30:00.000,7.18,7.21,7.18,7.19,2733301.0,19667111.0,7.195369628152919,0.9755434782608696,0.9796195652173912,0.9755434782608696,0.9769021739130436,0.9776317429555595
67,601857,20160622,2016-06-22 11:30:00.000,7.19,7.22,7.19,7.22,1449828.0,10450094.0,7.207816375459711,0.9769021739130436,0.9809782608695652,0.9769021739130436,0.9809782608695652,0.979322877100504
68,601857,20160622,2016-06-22 14:00:00.000,7.22,7.22,7.19,7.2,1853056.0,13351039.0,7.20487616132486,0.9809782608695652,0.9809782608695652,0.9769021739130436,0.9782608695652174,0.978923391484356
69,601857,20160622,2016-06-22 15:00:00.000,7.21,7.22,7.19,7.22,4091658.0,29489666.0,7.207265612130826,0.9796195652173912,0.9809782608695652,0.9769021739130436,0.9809782608695652,0.9792480451264712
70,601857,20160623,2016-06-23 09:30:00.000,7.22,7.22,7.22,7.22,67000.0,483740.0,7.22,0.9809782608695652,0.9809782608695652,0.9809782608695652,0.9809782608695652,0.9809782608695652
71,601857,20160623,2016-06-23 10:30:00.000,7.22,7.22,7.19,7.21,2916565.0,21023845.0,7.208426693730468,0.9809782608695652,0.9809782608695652,0.9769021739130436,0.9796195652173912,0.979405800778596
72,601857,20160623,2016-06-23 11:30:00.000,7.22,7.22,7.17,7.17,3324890.0,23904895.0,7.189679959337001,0.9809782608695652,0.9809782608695652,0.9741847826086956,0.9741847826086956,0.97685869012731
73,601857,20160623,2016-06-23 14:00:00.000,7.17,7.21,7.17,7.19,1795700.0,12905833.0,7.187076349056079,0.9741847826086956,0.9796195652173912,0.9741847826086956,0.9769021739130436,0.9765049387304454
74,601857,20160623,2016-06-23 15:00:00.000,7.19,7.21,7.17,7.18,3672670.0,26413108.0,7.191799971138164,0.9769021739130436,0.9796195652173912,0.9741847826086956,0.9755434782608696,0.9771467352089896
75,601857,20160624,2016-06-24 09:30:00.000,7.19,7.19,7.19,7.19,35300.0,253807.0,7.19,0.9769021739130436,0.9769021739130436,0.9769021739130436,0.9769021739130436,0.9769021739130436
76,601857,20160624,2016-06-24 10:30:00.000,7.19,7.21,7.17,7.18,3246600.0,23334329.0,7.187312573153451,0.9769021739130436,0.9796195652173912,0.9741847826086956,0.9755434782608696,0.9765370343958496
77,601857,20160624,2016-06-24 11:30:00.000,7.18,7.18,7.13,7.14,7635834.0,54592188.0,7.14947286701099,0.9755434782608696,0.9755434782608696,0.96875,0.9701086956521738,0.9713957699743192
78,601857,20160624,2016-06-24 14:00:00.000,7.12,7.14,7.08,7.13,11588092.0,82367284.0,7.107924583270482,0.967391304347826,0.9701086956521738,0.9619565217391304,0.96875,0.9657506227269675
79,601857,20160624,2016-06-24 15:00:00.000,7.13,7.14,7.1,7.12,6624542.0,47123815.0,7.113520451678017,0.96875,0.9701086956521738,0.9646739130434782,0.967391304347826,0.9665109309345132
80,601857,20160627,2016-06-27 09:30:00.000,7.08,7.08,7.08,7.08,406900.0,2880852.0,7.08,0.9619565217391304,0.9619565217391304,0.9619565217391304,0.9619565217391304,0.9619565217391304
81,601857,20160627,2016-06-27 10:30:00.000,7.1,7.16,7.09,7.13,5853527.0,41719175.0,7.1271858829727766,0.9646739130434782,0.9728260869565216,0.9633152173913044,0.96875,0.9683676471430404
82,601857,20160627,2016-06-27 11:30:00.000,7.13,7.14,7.12,7.14,1962602.0,13990412.0,7.128501856209258,0.96875,0.9701086956521738,0.967391304347826,0.9701086956521738,0.9685464478545186
83,601857,20160627,2016-06-27 14:00:00.000,7.13,7.15,7.12,7.13,4354166.0,31050797.0,7.131284613402428,0.96875,0.9714673913043478,0.967391304347826,0.96875,0.9689245398644604
84,601857,20160627,2016-06-27 15:00:00.000,7.14,7.15,7.13,7.14,2913895.0,20804061.0,7.139605579473523,0.9701086956521738,0.9714673913043478,0.96875,0.9701086956521738,0.9700551059067286
85,601857,20160628,2016-06-28 09:30:00.000,7.13,7.13,7.13,7.13,37600.0,268088.0,7.13,0.96875,0.96875,0.96875,0.96875,0.96875
86,601857,20160628,2016-06-28 10:30:00.000,7.12,7.16,7.12,7.16,4608619.0,32946664.0,7.1489233542629576,0.967391304347826,0.9728260869565216,0.967391304347826,0.9728260869565216,0.9713211079161628
87,601857,20160628,2016-06-28 11:30:00.000,7.16,7.17,7.14,7.17,3939547.0,28185873.0,7.154597470216753,0.9728260869565216,0.9741847826086956,0.9701086956521738,0.9741847826086956,0.972092047583798
88,601857,20160628,2016-06-28 14:00:00.000,7.17,7.18,7.15,7.17,3146801.0,22542307.0,7.163562932641753,0.9741847826086956,0.9755434782608696,0.9714673913043478,0.9741847826086956,0.9733101810654556
89,601857,20160628,2016-06-28 15:00:00.000,7.17,7.19,7.16,7.19,5701151.0,40931805.0,7.179568652014304,0.9741847826086956,0.9769021739130436,0.9728260869565216,0.9769021739130436,0.9754848711975956
90,601857,20160629,2016-06-29 09:30:00.000,7.19,7.19,7.19,7.19,79700.0,573043.0,7.19,0.9769021739130436,0.9769021739130436,0.9769021739130436,0.9769021739130436,0.9769021739130436
91,601857,20160629,2016-06-29 10:30:00.000,7.2,7.22,7.18,7.21,7079951.0,51023495.0,7.206758210614733,0.9782608695652174,0.9809782608695652,0.9755434782608696,0.9796195652173912,0.9791791047030888
92,601857,20160629,2016-06-29 11:30:00.000,7.2,7.22,7.2,7.2,2097352.0,15111267.0,7.204926497793408,0.9782608695652174,0.9809782608695652,0.9782608695652174,0.9782608695652174,0.978930230678452
93,601857,20160629,2016-06-29 14:00:00.000,7.2,7.21,7.19,7.2,2975288.0,21413713.0,7.19718998631393,0.9782608695652174,0.9796195652173912,0.9769021739130436,0.9782608695652174,0.977879074227436
94,601857,20160629,2016-06-29 15:00:00.000,7.19,7.22,7.18,7.22,4976865.0,35838110.0,7.2009407528635005,0.9769021739130436,0.9809782608695652,0.9755434782608696,0.9809782608695652,0.978388689247758
95,601857,20160630,2016-06-30 09:30:00.000,7.22,7.22,7.22,7.22,139000.0,1003580.0,7.22,0.9809782608695652,0.9809782608695652,0.9809782608695652,0.9809782608695652,0.9809782608695652
96,601857,20160630,2016-06-30 10:30:00.000,7.22,7.24,7.21,7.22,6436705.0,46513902.0,7.226352924361143,0.9809782608695652,0.9836956521739132,0.9796195652173912,0.9809782608695652,0.9818414299403728
97,601857,20160630,2016-06-30 11:30:00.000,7.23,7.24,7.21,7.21,3198940.0,23118125.0,7.2268079426309955,0.9823369565217392,0.9836956521739132,0.9796195652173912,0.9796195652173912,0.9819032530748636
98,601857,20160630,2016-06-30 14:00:00.000,7.21,7.24,7.21,7.24,3584512.0,25910874.0,7.228563888194544,0.9796195652173912,0.9836956521739132,0.9796195652173912,0.9836956521739132,0.9821418326351282
99,601857,20160630,2016-06-30 15:00:00.000,7.24,7.24,7.22,7.23,3212890.0,23223219.0,7.228140085717221,0.9836956521739132,0.9836956521739132,0.9809782608695652,0.9823369565217392,0.9820842507767964
100,601857,20160701,2016-07-01 09:30:00.000,7.22,7.22,7.22,7.22,29500.0,212990.0,7.22,0.9809782608695652,0.9809782608695652,0.9809782608695652,0.9809782608695652,0.9809782608695652
101,601857,20160701,2016-07-01 10:30:00.000,7.22,7.23,7.21,7.22,3689049.0,26633887.0,7.219716246653269,0.9809782608695652,0.9823369565217392,0.9796195652173912,0.9809782608695652,0.980939707425716
102,601857,20160701,2016-07-01 11:30:00.000,7.22,7.23,7.19,7.21,5221720.0,37622745.0,7.205048336563432,0.9809782608695652,0.9823369565217392,0.9769021739130436,0.9796195652173912,0.9789467848591618
103,601857,20160701,2016-07-01 14:00:00.000,7.2,7.24,7.19,7.23,5065178.0,36587175.0,7.223275272853195,0.9782608695652174,0.9836956521739132,0.9769021739130436,0.9823369565217392,0.9814232707680972
104,601857,20160701,2016-07-01 15:00:00.000,7.23,7.24,7.21,7.22,3458340.0,25007712.0,7.231131699023231,0.9823369565217392,0.9836956521739132,0.9796195652173912,0.9809782608695652,0.9824907199759824
105,601857,20160704,2016-07-04 09:30:00.000,7.21,7.21,7.21,7.21,12700.0,91567.0,7.21,0.9796195652173912,0.9796195652173912,0.9796195652173912,0.9796195652173912,0.9796195652173912
106,601857,20160704,2016-07-04 10:30:00.000,7.21,7.25,7.2,7.24,5076812.0,36719478.0,7.2327826990639,0.9796195652173912,0.9850543478260868,0.9782608695652174,0.9836956521739132,0.982715040633682
107,601857,20160704,2016-07-04 11:30:00.000,7.24,7.29,7.24,7.28,9002137.0,65375707.0,7.262243065174411,0.9836956521739132,0.9904891304347826,0.9836956521739132,0.9891304347826086,0.9867178077682626
108,601857,20160704,2016-07-04 14:00:00.000,7.28,7.29,7.27,7.29,6677663.0,48623641.0,7.281535621069826,0.9891304347826086,0.9904891304347826,0.9877717391304348,0.9904891304347826,0.9893390789497046
109,601857,20160704,2016-07-04 15:00:00.000,7.29,7.29,7.27,7.29,5964652.0,43439377.0,7.282801578365342,0.9904891304347826,0.9904891304347826,0.9877717391304348,0.9904891304347826,0.9895110840170304
110,601857,20160705,2016-07-05 09:30:00.000,7.29,7.29,7.29,7.29,172600.0,1258254.0,7.29,0.9904891304347826,0.9904891304347826,0.9904891304347826,0.9904891304347826,0.9904891304347826
111,601857,20160705,2016-07-05 10:30:00.000,7.29,7.29,7.26,7.29,5418397.0,39421349.0,7.275463388895277,0.9904891304347826,0.9904891304347826,0.9864130434782608,0.9904891304347826,0.9885140474042494
112,601857,20160705,2016-07-05 11:30:00.000,7.28,7.3,7.28,7.3,5818400.0,42412975.0,7.289456723497869,0.9891304347826086,0.9918478260869564,0.9891304347826086,0.9918478260869564,0.9904153156926452
113,601857,20160705,2016-07-05 14:00:00.000,7.29,7.31,7.28,7.29,5851084.0,42690535.0,7.296175375366343,0.9904891304347826,0.9932065217391304,0.9891304347826086,0.9904891304347826,0.9913281760008616
114,601857,20160705,2016-07-05 15:00:00.000,7.29,7.3,7.29,7.3,6039585.0,44058122.0,7.2948922815060975,0.9904891304347826,0.9918478260869564,0.9904891304347826,0.9918478260869564,0.991153842595937
115,601857,20160706,2016-07-06 09:30:00.000,7.26,7.26,7.26,7.26,182800.0,1327128.0,7.26,0.9864130434782608,0.9864130434782608,0.9864130434782608,0.9864130434782608,0.9864130434782608
116,601857,20160706,2016-07-06 10:30:00.000,7.27,7.27,7.22,7.24,10062971.0,72852987.0,7.239709525149182,0.9877717391304348,0.9877717391304348,0.9809782608695652,0.9836956521739132,0.983656185482226
117,601857,20160706,2016-07-06 11:30:00.000,7.24,7.26,7.23,7.25,3342480.0,24211387.0,7.243539826715492,0.9836956521739132,0.9864130434782608,0.9823369565217392,0.9850543478260868,0.984176606890692
118,601857,20160706,2016-07-06 14:00:00.000,7.24,7.27,7.24,7.26,3399579.0,24680596.0,7.259897769694423,0.9836956521739132,0.9877717391304348,0.9836956521739132,0.9864130434782608,0.9863991534910902
119,601857,20160706,2016-07-06 15:00:00.000,7.26,7.28,7.25,7.27,4992723.0,36273434.0,7.265260660365095,0.9864130434782608,0.9891304347826086,0.9850543478260868,0.9877717391304348,0.9871278071148228
120,601857,20160707,2016-07-07 09:30:00.000,7.26,7.26,7.26,7.26,113300.0,822558.0,7.26,0.9864130434782608,0.9864130434782608,0.9864130434782608,0.9864130434782608,0.9864130434782608
121,601857,20160707,2016-07-07 10:30:00.000,7.27,7.27,7.24,7.25,4274533.0,31023280.0,7.257700431836648,0.9877717391304348,0.9877717391304348,0.9836956521739132,0.9850543478260868,0.9861006021517184
122,601857,20160707,2016-07-07 11:30:00.000,7.25,7.27,7.23,7.25,3885485.0,28163483.0,7.248382891711071,0.9850543478260868,0.9877717391304348,0.9823369565217392,0.9850543478260868,0.984834632025961
123,601857,20160707,2016-07-07 14:00:00.000,7.24,7.26,7.24,7.25,2540527.0,18407271.0,7.245453797578219,0.9836956521739132,0.9864130434782608,0.9836956521739132,0.9850543478260868,0.9844366572796492
124,601857,20160707,2016-07-07 15:00:00.000,7.25,7.3,7.25,7.29,10405119.0,75801220.0,7.284993088498075,0.9850543478260868,0.9918478260869564,0.9850543478260868,0.9904891304347826,0.989808843545934
125,601857,20160708,2016-07-08 09:30:00.000,7.26,7.26,7.26,7.26,107100.0,777546.0,7.26,0.9864130434782608,0.9864130434782608,0.9864130434782608,0.9864130434782608,0.9864130434782608
126,601857,20160708,2016-07-08 10:30:00.000,7.26,7.27,7.23,7.27,5846114.0,42396599.0,7.252099257729151,0.9864130434782608,0.9877717391304348,0.9823369565217392,0.9877717391304348,0.985339573061026
127,601857,20160708,2016-07-08 11:30:00.000,7.26,7.27,7.24,7.25,2029169.0,14710696.0,7.249615975800931,0.9864130434782608,0.9877717391304348,0.9836956521739132,0.9850543478260868,0.9850021706251264
128,601857,20160708,2016-07-08 14:00:00.000,7.25,7.26,7.24,7.25,1796443.0,13019843.0,7.247568110983762,0.9850543478260868,0.9864130434782608,0.9836956521739132,0.9850543478260868,0.9847239281227936
129,601857,20160708,2016-07-08 15:00:00.000,7.24,7.26,7.24,7.25,3428786.0,24857781.0,7.249732412579847,0.9836956521739132,0.9864130434782608,0.9836956521739132,0.9850543478260868,0.9850179908396528
130,601857,20160711,2016-07-11 09:30:00.000,7.24,7.24,7.24,7.24,157200.0,1138128.0,7.24,0.9836956521739132,0.9836956521739132,0.9836956521739132,0.9836956521739132,0.9836956521739132
131,601857,20160711,2016-07-11 10:30:00.000,7.23,7.28,7.23,7.26,5057334.0,36709070.0,7.258581299949736,0.9823369565217392,0.9891304347826086,0.9823369565217392,0.9864130434782608,0.9862202853192577
132,601857,20160711,2016-07-11 11:30:00.000,7.26,7.3,7.26,7.3,7550821.0,55030102.0,7.287962726172426,0.9864130434782608,0.9918478260869564,0.9864130434782608,0.9918478260869564,0.9902123269256012
133,601857,20160711,2016-07-11 14:00:00.000,7.3,7.31,7.28,7.29,6347421.0,46315988.0,7.296819921035646,0.9918478260869564,0.9932065217391304,0.9891304347826086,0.9904891304347826,0.9914157501407128
134,601857,20160711,2016-07-11 15:00:00.000,7.29,7.3,7.26,7.28,6371800.0,46364906.0,7.276578988668822,0.9904891304347826,0.9918478260869564,0.9864130434782608,0.9891304347826086,0.9886656234604376
