,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
136,600918,20200714,2020-07-14 10:30:00.000,19.6,20.85,19.35,20.65,78509502.0,1573513396.0,20.0423306213304,3.7262357414448672,3.9638783269961984,3.678707224334601,3.925855513307985,3.810329015462053
137,600918,20200714,2020-07-14 11:30:00.000,20.65,20.85,20.18,20.47,44595851.0,914704989.0,20.510988544651838,3.925855513307985,3.9638783269961984,3.836501901140685,3.891634980988593,3.899427479971832
138,600918,20200714,2020-07-14 14:00:00.000,20.48,20.55,19.7,20.32,29721940.0,599112304.0,20.15724087996948,3.893536121673004,3.906844106463879,3.7452471482889735,3.8631178707224336,3.832175072237544
139,600918,20200714,2020-07-14 15:00:00.000,20.33,21.3,20.16,20.98,69756949.0,1448537784.0,20.76549798644433,3.865019011406844,4.049429657794677,3.832699619771864,3.9885931558935366,3.947813305407668
140,600918,20200715,2020-07-15 09:30:00.000,21.5,21.5,21.5,21.5,2533600.0,54472400.0,21.5,4.08745247148289,4.08745247148289,4.08745247148289,4.08745247148289,4.08745247148289
141,600918,20200715,2020-07-15 10:30:00.000,21.7,22.55,20.64,21.9,129791078.0,2802767672.0,21.59445560657105,4.125475285171103,4.287072243346008,3.9239543726235744,4.163498098859315,4.10540981113518
142,600918,20200715,2020-07-15 11:30:00.000,21.95,22.3,21.42,21.92,48467182.0,1062041613.0,21.91259258687662,4.173003802281368,4.239543726235742,4.072243346007605,4.167300380228137,4.165892126782627
143,600918,20200715,2020-07-15 14:00:00.000,21.99,23.08,21.95,23.08,100437559.0,2298060142.0,22.88048579515956,4.180608365019012,4.387832699619771,4.173003802281368,4.387832699619771,4.349902242425772
144,600918,20200715,2020-07-15 15:00:00.000,23.08,23.08,21.5,21.63,66604923.0,1484800083.0,22.2926476921233,4.387832699619771,4.387832699619771,4.08745247148289,4.112167300380229,4.238145949072871
145,600918,20200716,2020-07-16 09:30:00.000,21.6,21.6,21.6,21.6,4142700.0,89482320.0,21.6,4.1064638783269976,4.1064638783269976,4.1064638783269976,4.1064638783269976,4.1064638783269976
146,600918,20200716,2020-07-16 10:30:00.000,21.25,21.48,19.63,20.45,98795760.0,2042781001.0,20.67680840756729,4.039923954372624,4.083650190114069,3.7319391634980974,3.887832699619772,3.930952168739029
147,600918,20200716,2020-07-16 11:30:00.000,20.48,21.1,20.1,20.56,29896801.0,616007658.0,20.60446728062979,3.893536121673004,4.011406844106465,3.8212927756654,3.9087452471482886,3.917199102781329
148,600918,20200716,2020-07-16 14:00:00.000,20.57,20.7,19.88,20.38,29049832.0,587754122.0,20.232616904634767,3.9106463878327,3.9353612167300382,3.779467680608365,3.8745247148288975,3.846505114949576
149,600918,20200716,2020-07-16 15:00:00.000,20.35,20.41,19.47,19.47,55168200.0,1083178918.0,19.634117444469823,3.868821292775666,3.8802281368821294,3.701520912547529,3.701520912547529,3.732721947617837
150,600918,20200717,2020-07-17 09:30:00.000,18.9,18.9,18.9,18.9,1557200.0,29431080.0,18.9,3.5931558935361214,3.5931558935361214,3.5931558935361214,3.5931558935361214,3.5931558935361214
151,600918,20200717,2020-07-17 10:30:00.000,19.0,19.15,17.52,18.27,90621356.0,1639858170.0,18.095714325881413,3.612167300380228,3.640684410646388,3.3307984790874525,3.473384030418252,3.4402498718405736
152,600918,20200717,2020-07-17 11:30:00.000,18.27,18.48,17.53,17.53,33484433.0,599257254.0,17.896592544959624,3.473384030418252,3.513307984790875,3.3326996197718635,3.3326996197718635,3.402394019954301
153,600918,20200717,2020-07-17 14:00:00.000,17.53,17.96,17.52,17.67,35955342.0,631628875.0,17.567038438961312,3.3326996197718635,3.414448669201521,3.3307984790874525,3.3593155893536126,3.339741148091504
154,600918,20200717,2020-07-17 15:00:00.000,17.7,17.77,17.52,17.52,18886050.0,332400312.0,17.600308799351907,3.365019011406844,3.3783269961977185,3.3307984790874525,3.3307984790874525,3.34606631166386
155,600918,20200720,2020-07-20 09:30:00.000,17.89,17.89,17.89,17.89,1935760.0,34630746.0,17.889999793362815,3.4011406844106467,3.4011406844106467,3.4011406844106467,3.4011406844106467,3.4011406451260107
156,600918,20200720,2020-07-20 10:30:00.000,17.91,18.09,17.44,17.67,55248937.0,982453523.0,17.78230634555014,3.404942965779468,3.4391634980988592,3.315589353612168,3.3593155893536126,3.3806666056178973
157,600918,20200720,2020-07-20 11:30:00.000,17.67,18.69,17.63,18.68,38984906.0,708857325.0,18.182866081554742,3.3593155893536126,3.5532319391634983,3.3517110266159693,3.5513307984790874,3.4568186466834114
158,600918,20200720,2020-07-20 14:00:00.000,18.74,18.78,18.06,18.14,26255108.0,483451073.0,18.413600622019917,3.562737642585552,3.5703422053231937,3.433460076045628,3.4486692015209126,3.5006845289011244
159,600918,20200720,2020-07-20 15:00:00.000,18.14,18.58,18.14,18.58,27503085.0,506291963.0,18.40855173156029,3.4486692015209126,3.5323193916349807,3.4486692015209126,3.5323193916349807,3.499724663794733
160,600918,20200721,2020-07-21 09:30:00.000,18.25,18.25,18.25,18.25,929000.0,16954250.0,18.25,3.46958174904943,3.46958174904943,3.46958174904943,3.46958174904943,3.46958174904943
161,600918,20200721,2020-07-21 10:30:00.000,18.27,18.49,18.02,18.2,42906899.0,781838367.0,18.22174021478457,3.473384030418252,3.515209125475285,3.425855513307985,3.4600760456273765,3.4642091663088546
162,600918,20200721,2020-07-21 11:30:00.000,18.21,18.32,17.6,17.85,28702862.0,514393913.0,17.921345718068114,3.4619771863117874,3.4828897338403038,3.3460076045627383,3.393536121673004,3.4070999464007823
163,600918,20200721,2020-07-21 14:00:00.000,17.85,17.89,17.58,17.74,19917206.0,353230545.0,17.734944600161292,3.393536121673004,3.4011406844106467,3.342205323193916,3.3726235741444865,3.371662471513553
164,600918,20200721,2020-07-21 15:00:00.000,17.75,17.89,17.51,17.8,24914102.0,441319232.0,17.713631902125147,3.374524714828897,3.4011406844106467,3.3288973384030425,3.3840304182509517,3.367610627780447
165,600918,20200722,2020-07-22 09:30:00.000,17.7,17.7,17.7,17.7,494500.0,8752650.0,17.7,3.365019011406844,3.365019011406844,3.365019011406844,3.365019011406844,3.365019011406844
166,600918,20200722,2020-07-22 10:30:00.000,17.66,18.47,17.66,18.47,47076081.0,850391081.0,18.06418595039804,3.3574144486692017,3.511406844106464,3.3574144486692017,3.511406844106464,3.4342558841060917
167,600918,20200722,2020-07-22 11:30:00.000,18.47,18.84,18.32,18.46,39173916.0,726555415.0,18.54691818402837,3.511406844106464,3.581749049429658,3.4828897338403038,3.5095057034220534,3.5260300730091965
168,600918,20200722,2020-07-22 14:00:00.000,18.45,18.47,18.05,18.15,19434175.0,354996129.0,18.266591146781376,3.5076045627376424,3.511406844106464,3.431558935361217,3.450570342205323,3.4727359594641407
169,600918,20200722,2020-07-22 15:00:00.000,18.15,18.33,17.76,17.88,27199464.0,489215443.0,17.986216309262566,3.450570342205323,3.4847908745247147,3.3764258555133084,3.399239543726236,3.4194327584149367
170,600918,20200723,2020-07-23 09:30:00.000,17.5,17.5,17.5,17.5,2188800.0,38304000.0,17.5,3.3269961977186315,3.3269961977186315,3.3269961977186315,3.3269961977186315,3.3269961977186315
171,600918,20200723,2020-07-23 10:30:00.000,17.48,17.96,17.26,17.38,44184351.0,775453981.0,17.55042143767145,3.3231939163498097,3.414448669201521,3.2813688212927765,3.304182509505704,3.3365820223709983
172,600918,20200723,2020-07-23 11:30:00.000,17.37,17.68,17.07,17.4,19121383.0,331768654.0,17.35066203108844,3.3022813688212933,3.3612167300380227,3.245247148288973,3.307984790874525,3.2986049488761293
173,600918,20200723,2020-07-23 14:00:00.000,17.41,17.84,17.28,17.8,15568631.0,273376396.0,17.559437050052768,3.309885931558936,3.3916349809885933,3.285171102661597,3.3840304182509517,3.3382960171202978
174,600918,20200723,2020-07-23 15:00:00.000,17.8,18.19,17.72,18.0,33172093.0,595035447.0,17.93783247261486,3.3840304182509517,3.458174904942966,3.368821292775665,3.4220532319391634,3.410234310383053
175,600918,20200724,2020-07-24 09:30:00.000,17.81,17.81,17.81,17.81,532700.0,9487387.0,17.81,3.3859315589353614,3.3859315589353614,3.3859315589353614,3.3859315589353614,3.3859315589353614
176,600918,20200724,2020-07-24 10:30:00.000,17.75,17.79,17.4,17.48,30809263.0,541745867.0,17.583863236196205,3.374524714828897,3.3821292775665404,3.307984790874525,3.3231939163498097,3.3429397787445256
177,600918,20200724,2020-07-24 11:30:00.000,17.48,17.49,16.91,16.93,25829371.0,444714669.0,17.217402196902125,3.3231939163498097,3.3250950570342206,3.2148288973384034,3.2186311787072244,3.273270379639188
178,600918,20200724,2020-07-24 14:00:00.000,16.92,16.92,16.34,16.55,29883835.0,496954907.0,16.629555979010053,3.2167300380228143,3.2167300380228143,3.106463878326996,3.14638783269962,3.161512543538034
179,600918,20200724,2020-07-24 15:00:00.000,16.56,16.69,16.2,16.22,41962655.0,686088280.0,16.349973089167026,3.1482889733840302,3.1730038022813694,3.079847908745247,3.0836501901140685,3.1083599028834645
180,600918,20200727,2020-07-27 09:30:00.000,16.36,16.36,16.36,16.36,420400.0,6877744.0,16.36,3.1102661596958177,3.1102661596958177,3.1102661596958177,3.1102661596958177,3.1102661596958177
181,600918,20200727,2020-07-27 10:30:00.000,16.37,16.53,15.9,16.04,25648743.0,417674284.0,16.28439584739104,3.1121673003802286,3.1425855513307988,3.022813688212928,3.049429657794677,3.0958927466522885
182,600918,20200727,2020-07-27 11:30:00.000,16.04,16.32,16.01,16.08,9352695.0,151089582.0,16.154657240506612,3.049429657794677,3.1026615969581752,3.0437262357414454,3.05703422053232,3.0712276122636144
183,600918,20200727,2020-07-27 14:00:00.000,16.07,16.36,15.71,16.24,22883635.0,366883260.0,16.032560386494538,3.055133079847909,3.1102661596958177,2.9866920152091256,3.087452471482889,3.048015282603525
184,600918,20200727,2020-07-27 15:00:00.000,16.23,16.34,16.03,16.34,13896450.0,225204599.0,16.2059086313411,3.0855513307984794,3.106463878326996,3.0475285171102664,3.106463878326996,3.0809712226884223
185,600918,20200728,2020-07-28 09:30:00.000,16.44,16.44,16.44,16.44,328200.0,5395608.0,16.44,3.125475285171103,3.125475285171103,3.125475285171103,3.125475285171103,3.125475285171103
186,600918,20200728,2020-07-28 10:30:00.000,16.45,16.75,16.23,16.74,30944410.0,509446445.0,16.46327866648613,3.127376425855513,3.1844106463878328,3.0855513307984794,3.182509505703422,3.129900887164664
187,600918,20200728,2020-07-28 11:30:00.000,16.73,16.96,16.61,16.64,23193086.0,389278928.0,16.784266138624243,3.180608365019012,3.2243346007604567,3.157794676806084,3.163498098859316,3.1909251214114533
188,600918,20200728,2020-07-28 14:00:00.000,16.64,16.7,16.44,16.59,12489430.0,206654208.0,16.546328215138722,3.163498098859316,3.1749049429657794,3.125475285171103,3.1539923954372626,3.1456897747412014
189,600918,20200728,2020-07-28 15:00:00.000,16.6,16.75,16.47,16.72,18772510.0,312067991.0,16.623668918008303,3.1558935361216736,3.1844106463878328,3.1311787072243344,3.1787072243346013,3.160393330419829
190,600918,20200729,2020-07-29 09:30:00.000,16.5,16.5,16.5,16.5,342100.0,5644650.0,16.5,3.136882129277567,3.136882129277567,3.136882129277567,3.136882129277567,3.136882129277567
191,600918,20200729,2020-07-29 10:30:00.000,16.51,17.58,16.42,17.51,56640588.0,972912647.0,17.17695174704048,3.1387832699619778,3.342205323193916,3.121673003802281,3.3288973384030425,3.2655801800457187
192,600918,20200729,2020-07-29 11:30:00.000,17.52,17.64,17.26,17.27,21394551.0,372898525.0,17.429602752588732,3.3307984790874525,3.3536121673003803,3.2813688212927765,3.2832699619771866,3.3136126906062238
193,600918,20200729,2020-07-29 14:00:00.000,17.28,17.4,17.13,17.23,12518172.0,216080154.0,17.261318505609285,3.285171102661597,3.307984790874525,3.2566539923954374,3.275665399239544,3.2816194877584195
194,600918,20200729,2020-07-29 15:00:00.000,17.24,17.48,17.17,17.47,21505883.0,373974694.0,17.389413585110642,3.2775665399239533,3.3231939163498097,3.2642585551330803,3.3212927756653987,3.305972164469704
195,600918,20200730,2020-07-30 09:30:00.000,17.4,17.4,17.4,17.4,579200.0,10078080.0,17.4,3.307984790874525,3.307984790874525,3.307984790874525,3.307984790874525,3.307984790874525
196,600918,20200730,2020-07-30 10:30:00.000,17.34,17.38,16.9,17.19,46968898.0,804273790.0,17.12353970919224,3.296577946768061,3.304182509505704,3.2129277566539924,3.2680608365019017,3.2554258002266616
197,600918,20200730,2020-07-30 11:30:00.000,17.19,17.26,17.04,17.14,10708400.0,183645114.0,17.14963150423966,3.2680608365019017,3.2813688212927765,3.2395437262357416,3.2585551330798483,3.2603862175360567
198,600918,20200730,2020-07-30 14:00:00.000,17.14,17.23,16.95,17.19,11651670.0,199042142.0,17.08271363675765,3.2585551330798483,3.275665399239544,3.2224334600760467,3.2680608365019017,3.247664189497652
199,600918,20200730,2020-07-30 15:00:00.000,17.22,17.23,16.9,16.91,19285583.0,327596088.0,16.986579456789038,3.273764258555133,3.275665399239544,3.2129277566539924,3.2148288973384034,3.2293877294275743
200,600918,20200731,2020-07-31 09:30:00.000,16.81,16.81,16.81,16.81,451100.0,7582991.0,16.81,3.1958174904942966,3.1958174904942966,3.1958174904942966,3.1958174904942966,3.1958174904942966
201,600918,20200731,2020-07-31 10:30:00.000,16.89,17.54,16.88,17.24,40388532.0,701183396.0,17.360952757579803,3.2110266159695824,3.334600760456273,3.2091254752851714,3.2775665399239533,3.300561360756616
202,600918,20200731,2020-07-31 11:30:00.000,17.23,17.28,16.87,17.04,19292455.0,329280197.0,17.067822472567645,3.275665399239544,3.285171102661597,3.207224334600761,3.2395437262357416,3.2448331696896666
203,600918,20200731,2020-07-31 14:00:00.000,17.05,17.16,17.0,17.05,7236613.0,123578941.0,17.076903380075734,3.2414448669201525,3.2623574144486693,3.2319391634980987,3.2414448669201525,3.2465595779611665
204,600918,20200731,2020-07-31 15:00:00.000,17.05,17.17,16.94,17.15,16750661.0,286561671.0,17.1074843553935,3.2414448669201525,3.2642585551330803,3.220532319391636,3.2604562737642584,3.2523734515957226
205,600918,20200803,2020-08-03 09:30:00.000,17.41,17.41,17.41,17.41,624000.0,10863840.0,17.41,3.309885931558936,3.309885931558936,3.309885931558936,3.309885931558936,3.309885931558936
206,600918,20200803,2020-08-03 10:30:00.000,17.46,17.56,17.05,17.15,33895061.0,584921563.0,17.256837596486402,3.3193916349809887,3.3384030418250954,3.2414448669201525,3.2604562737642584,3.2807676038947533
207,600918,20200803,2020-08-03 11:30:00.000,17.15,17.47,17.13,17.32,18865799.0,327006786.0,17.33331230763139,3.2604562737642584,3.3212927756653987,3.2566539923954374,3.2927756653992404,3.2953065223633824
208,600918,20200803,2020-08-03 14:00:00.000,17.33,17.49,17.28,17.34,12769087.0,221883569.0,17.376619722302774,3.29467680608365,3.3250950570342206,3.285171102661597,3.296577946768061,3.3035398711602237
209,600918,20200803,2020-08-03 15:00:00.000,17.35,18.52,17.3,18.38,61783236.0,1110555318.0,17.975026720840585,3.298479087452472,3.520912547528517,3.2889733840304185,3.494296577946768,3.417305460235853
210,600918,20200804,2020-08-04 09:30:00.000,18.01,18.01,18.01,18.01,995100.0,17921751.0,18.01,3.4239543726235744,3.4239543726235744,3.4239543726235744,3.4239543726235744,3.4239543726235744
211,600918,20200804,2020-08-04 10:30:00.000,18.03,18.3,17.88,18.01,42592348.0,770103519.0,18.08079514658361,3.4277566539923967,3.4790874524714828,3.399239543726236,3.4239543726235744,3.4374135259664653
212,600918,20200804,2020-08-04 11:30:00.000,18.0,18.45,17.97,18.08,23064067.0,419837989.0,18.20312042104283,3.4220532319391634,3.5076045627376424,3.4163498098859315,3.4372623574144483,3.4606692815670783
213,600918,20200804,2020-08-04 14:00:00.000,18.09,18.26,17.9,18.14,13910600.0,250680959.0,18.02085884145903,3.4391634980988592,3.471482889733841,3.4030418250950567,3.4486692015209126,3.4260187911519067
214,600918,20200804,2020-08-04 15:00:00.000,18.15,18.21,17.68,17.8,27590523.0,493289862.0,17.878960177739287,3.450570342205323,3.4619771863117874,3.3612167300380227,3.3840304182509517,3.3990418588857967
215,600918,20200805,2020-08-05 09:30:00.000,17.6,17.6,17.6,17.6,595800.0,10486080.0,17.6,3.3460076045627383,3.3460076045627383,3.3460076045627383,3.3460076045627383,3.3460076045627383
216,600918,20200805,2020-08-05 10:30:00.000,17.6,17.73,17.31,17.7,26010700.0,454572572.0,17.476368263829887,3.3460076045627383,3.3707224334600765,3.290874524714829,3.365019011406844,3.322503472211005
217,600918,20200805,2020-08-05 11:30:00.000,17.69,17.86,17.55,17.8,12035900.0,212959064.0,17.693655148347858,3.3631178707224336,3.3954372623574143,3.336501901140685,3.3840304182509517,3.3638127658456005
218,600918,20200805,2020-08-05 14:00:00.000,17.81,17.88,17.54,17.55,11453200.0,202388662.0,17.670927077148747,3.3859315589353614,3.399239543726236,3.334600760456273,3.336501901140685,3.3594918397621187
219,600918,20200805,2020-08-05 15:00:00.000,17.55,17.79,17.5,17.69,15830970.0,279273161.0,17.640938047384335,3.336501901140685,3.3821292775665404,3.3269961977186315,3.3631178707224336,3.3537905033050066
220,600918,20200806,2020-08-06 09:30:00.000,17.66,17.66,17.66,17.66,219700.0,3879902.0,17.66,3.3574144486692017,3.3574144486692017,3.3574144486692017,3.3574144486692017,3.3574144486692017
221,600918,20200806,2020-08-06 10:30:00.000,17.7,17.96,17.54,17.54,24772984.0,440289110.0,17.772954198815935,3.365019011406844,3.414448669201521,3.334600760456273,3.334600760456273,3.3788886309536
222,600918,20200806,2020-08-06 11:30:00.000,17.54,17.57,17.26,17.48,16174276.0,281402731.0,17.39816551912432,3.334600760456273,3.3403041825095063,3.2813688212927765,3.3231939163498097,3.307636030251772
223,600918,20200806,2020-08-06 14:00:00.000,17.49,17.52,17.25,17.32,10324767.0,179015007.0,17.33840647445119,3.3250950570342206,3.3307984790874525,3.279467680608365,3.2927756653992404,3.296274995142812
224,600918,20200806,2020-08-06 15:00:00.000,17.32,18.44,17.32,18.24,56921704.0,1026191809.0,18.02812876086773,3.2927756653992404,3.5057034220532324,3.2927756653992404,3.4676806083650185,3.4274009051079344
225,600918,20200807,2020-08-07 09:30:00.000,17.7,17.7,17.7,17.7,1242800.0,21997560.0,17.7,3.365019011406844,3.365019011406844,3.365019011406844,3.365019011406844,3.365019011406844
226,600918,20200807,2020-08-07 10:30:00.000,17.68,17.78,17.29,17.37,35799186.0,629168525.0,17.574939413426886,3.3612167300380227,3.3802281368821294,3.287072243346008,3.3022813688212933,3.341243234491804
227,600918,20200807,2020-08-07 11:30:00.000,17.38,17.53,17.29,17.31,12036700.0,209406485.0,17.39733357149385,3.304182509505704,3.3326996197718635,3.287072243346008,3.290874524714829,3.307477865303013
228,600918,20200807,2020-08-07 14:00:00.000,17.3,17.3,17.02,17.17,20449013.0,351105382.0,17.169796019005904,3.2889733840304185,3.2889733840304185,3.23574144486692,3.2642585551330803,3.264219775476408
229,600918,20200807,2020-08-07 15:00:00.000,17.17,18.09,17.16,17.35,29765569.0,524404301.0,17.617815436351982,3.2642585551330803,3.4391634980988592,3.2623574144486693,3.298479087452472,3.3493945696486658
230,600918,20200810,2020-08-10 09:30:00.000,17.08,17.08,17.08,17.08,413000.0,7054040.0,17.08,3.247148288973384,3.247148288973384,3.247148288973384,3.247148288973384,3.247148288973384
231,600918,20200810,2020-08-10 10:30:00.000,17.07,17.49,16.92,17.24,24499268.0,421041031.0,17.185861675540675,3.245247148288973,3.3250950570342206,3.2167300380228143,3.2775665399239533,3.2672740828024103
232,600918,20200810,2020-08-10 11:30:00.000,17.24,17.36,17.05,17.29,8142988.0,140398633.0,17.241660309458887,3.2775665399239533,3.3003802281368824,3.2414448669201525,3.287072243346008,3.2778821881100546
233,600918,20200810,2020-08-10 14:00:00.000,17.3,17.43,17.25,17.3,8369487.0,145162061.0,17.344200546580687,3.2889733840304185,3.3136882129277567,3.279467680608365,3.2889733840304185,3.2973765297681923
234,600918,20200810,2020-08-10 15:00:00.000,17.3,17.64,17.15,17.17,26290616.0,457568780.0,17.404262418195145,3.2889733840304185,3.3536121673003803,3.2604562737642584,3.2642585551330803,3.3087951365390014
235,600918,20200811,2020-08-11 09:30:00.000,17.1,17.1,17.1,17.1,495300.0,8469630.0,17.1,3.250950570342206,3.250950570342206,3.250950570342206,3.250950570342206,3.250950570342206
236,600918,20200811,2020-08-11 10:30:00.000,17.09,17.45,17.09,17.18,18981298.0,328542788.0,17.30876297290101,3.249049429657795,3.317490494296578,3.249049429657795,3.2661596958174908,3.2906393484602683
237,600918,20200811,2020-08-11 11:30:00.000,17.18,17.34,17.1,17.21,8344285.0,143265567.0,17.169304140498554,3.2661596958174908,3.296577946768061,3.250950570342206,3.2718631178707227,3.2641262624521974
238,600918,20200811,2020-08-11 14:00:00.000,17.21,17.31,17.15,17.18,5764416.0,99214168.0,17.211486471482974,3.2718631178707227,3.290874524714829,3.2604562737642584,3.2661596958174908,3.2721457170119725
239,600918,20200811,2020-08-11 15:00:00.000,17.18,17.24,16.36,16.39,38561114.0,643835362.0,16.696492793232064,3.2661596958174908,3.2775665399239533,3.1102661596958177,3.1159695817490496,3.174238173618263
240,600918,20200812,2020-08-12 09:30:00.000,16.27,16.27,16.27,16.27,413800.0,6732526.0,16.27,3.093155893536122,3.093155893536122,3.093155893536122,3.093155893536122,3.093155893536122
241,600918,20200812,2020-08-12 10:30:00.000,16.28,16.49,16.06,16.16,20219900.0,329215452.0,16.281754706996573,3.095057034220533,3.1349809885931563,3.0532319391634983,3.0722433460076046,3.0953906287065727
242,600918,20200812,2020-08-12 11:30:00.000,16.16,16.26,16.01,16.03,8367788.0,134925490.0,16.124391535732027,3.0722433460076046,3.091254752851712,3.0437262357414454,3.0475285171102664,3.065473675994681
243,600918,20200812,2020-08-12 14:00:00.000,16.02,16.11,15.79,16.0,14387743.0,229219967.0,15.93161394389655,3.0456273764258555,3.062737642585552,3.0019011406844105,3.0418250950570345,3.0288239437065685
244,600918,20200812,2020-08-12 15:00:00.000,16.0,16.28,15.98,16.2,12475728.0,201678614.0,16.165678988833356,3.0418250950570345,3.095057034220533,3.0380228136882126,3.079847908745247,3.0733230016793454
245,600918,20200813,2020-08-13 09:30:00.000,16.31,16.31,16.31,16.31,170500.0,2780855.0,16.31,3.1007604562737643,3.1007604562737643,3.1007604562737643,3.1007604562737643,3.1007604562737643
246,600918,20200813,2020-08-13 10:30:00.000,16.34,16.37,16.09,16.26,11725681.0,190476065.0,16.24434990172426,3.106463878326996,3.1121673003802286,3.0589353612167303,3.091254752851712,3.088279448997008
247,600918,20200813,2020-08-13 11:30:00.000,16.25,16.31,16.1,16.12,6293388.0,101913179.0,16.193690743364307,3.0893536121673004,3.1007604562737643,3.060836501901141,3.064638783269962,3.0786484302973967
248,600918,20200813,2020-08-13 14:00:00.000,16.11,16.65,16.1,16.54,18501957.0,304344315.0,16.44930398443797,3.062737642585552,3.165399239543726,3.060836501901141,3.1444866920152093,3.1272441035053182
249,600918,20200813,2020-08-13 15:00:00.000,16.55,16.56,16.33,16.41,14157513.0,232548868.0,16.425827615344588,3.14638783269962,3.1482889733840302,3.1045627376425853,3.1197718631178715,3.122780915464752
250,600918,20200814,2020-08-14 09:30:00.000,16.21,16.21,16.21,16.21,222400.0,3605104.0,16.21,3.081749049429658,3.081749049429658,3.081749049429658,3.081749049429658,3.081749049429658
251,600918,20200814,2020-08-14 10:30:00.000,16.22,16.45,16.18,16.33,10905602.0,177965293.0,16.318704185243508,3.0836501901140685,3.127376425855513,3.0760456273764265,3.1045627376425853,3.102415244342873
252,600918,20200814,2020-08-14 11:30:00.000,16.33,16.37,16.18,16.37,6927000.0,112567130.0,16.250487945719648,3.1045627376425853,3.1121673003802286,3.0760456273764265,3.1121673003802286,3.089446377513241
253,600918,20200814,2020-08-14 14:00:00.000,16.38,16.5,16.27,16.37,7136036.0,117039453.0,16.401185896483707,3.114068441064638,3.136882129277567,3.093155893536122,3.1121673003802286,3.118096178038728
254,600918,20200814,2020-08-14 15:00:00.000,16.37,16.54,16.34,16.48,14482654.0,238596530.0,16.47464131919467,3.1121673003802286,3.1444866920152093,3.106463878326996,3.1330798479087454,3.1320610872993666
255,600918,20200817,2020-08-17 09:30:00.000,16.83,16.83,16.83,16.83,627500.0,10560825.0,16.83,3.1996197718631176,3.1996197718631176,3.1996197718631176,3.1996197718631176,3.1996197718631176
256,600918,20200817,2020-08-17 10:30:00.000,16.83,17.23,16.78,17.09,36599263.0,620743302.0,16.960541036031245,3.1996197718631176,3.275665399239544,3.190114068441065,3.249049429657795,3.2244374593215297
257,600918,20200817,2020-08-17 11:30:00.000,17.09,17.6,17.08,17.49,24257037.0,421841405.0,17.39047539070827,3.249049429657795,3.3460076045627383,3.247148288973384,3.3250950570342206,3.3061740286517627
258,600918,20200817,2020-08-17 14:00:00.000,17.49,17.95,17.47,17.48,25407943.0,448741387.0,17.661460709353765,3.3250950570342206,3.4125475285171096,3.3212927756653987,3.3231939163498097,3.357692150067256
259,600918,20200817,2020-08-17 15:00:00.000,17.47,17.6,17.32,17.39,14979513.0,260783059.0,17.409314908969336,3.3212927756653987,3.3460076045627383,3.2927756653992404,3.3060836501901143,3.309755686115844
260,600918,20200818,2020-08-18 09:30:00.000,17.4,17.4,17.4,17.4,901600.0,15687840.0,17.4,3.307984790874525,3.307984790874525,3.307984790874525,3.307984790874525,3.307984790874525
261,600918,20200818,2020-08-18 10:30:00.000,17.35,17.39,17.03,17.23,25356089.0,435937531.0,17.19261716584131,3.298479087452472,3.3060836501901143,3.237642585551331,3.275665399239544,3.2685583965477774
262,600918,20200818,2020-08-18 11:30:00.000,17.23,17.26,17.08,17.22,8000583.0,137370104.0,17.170011735394784,3.275665399239544,3.2813688212927765,3.247148288973384,3.273764258555133,3.264260786196727
263,600918,20200818,2020-08-18 14:00:00.000,17.22,17.25,16.98,17.01,12133367.0,207425082.0,17.0954263560972,3.273764258555133,3.279467680608365,3.2281368821292777,3.2338403041825097,3.2500810562922435
264,600918,20200818,2020-08-18 15:00:00.000,17.01,17.14,16.98,17.09,13559765.0,231139234.0,17.04596163724076,3.2338403041825097,3.2585551330798483,3.2281368821292777,3.249049429657795,3.2406771173461526
265,600918,20200819,2020-08-19 09:30:00.000,17.01,17.01,17.01,17.01,128600.0,2187486.0,17.01,3.2338403041825097,3.2338403041825097,3.2338403041825097,3.2338403041825097,3.2338403041825097
266,600918,20200819,2020-08-19 10:30:00.000,17.01,17.09,16.87,16.87,14885731.0,252462062.0,16.960004315542182,3.2338403041825097,3.249049429657795,3.207224334600761,3.207224334600761,3.2243354212057374
267,600918,20200819,2020-08-19 11:30:00.000,16.87,17.05,16.77,16.97,9695741.0,163719173.0,16.885679289494224,3.207224334600761,3.2414448669201525,3.188212927756654,3.226235741444867,3.2102051881167726
268,600918,20200819,2020-08-19 14:00:00.000,16.98,17.18,16.87,16.9,10275316.0,175057251.0,17.036678093403648,3.2281368821292777,3.2661596958174908,3.207224334600761,3.2129277566539924,3.2389121850577283
269,600918,20200819,2020-08-19 15:00:00.000,16.89,16.98,16.61,16.66,15995206.0,268126940.0,16.762956350796607,3.2110266159695824,3.2281368821292777,3.157794676806084,3.167300380228137,3.1868738309499256
270,600918,20200820,2020-08-20 09:30:00.000,16.4,16.4,16.4,16.4,326500.0,5354600.0,16.4,3.11787072243346,3.11787072243346,3.11787072243346,3.11787072243346,3.11787072243346
271,600918,20200820,2020-08-20 10:30:00.000,16.41,16.63,16.35,16.41,12694327.0,208951149.0,16.460199032213367,3.1197718631178715,3.1615969581749046,3.1083650190114067,3.1197718631178715,3.129315405363758
