,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
1140,601288,20170511,2017-05-11 09:30:00.000,3.37,3.37,3.37,3.37,1265200.0,4263724.0,3.37,1.056426332288401,1.056426332288401,1.056426332288401,1.056426332288401,1.056426332288401
1141,601288,20170511,2017-05-11 10:30:00.000,3.37,3.42,3.37,3.41,101059100.0,343546880.0,3.3994650654913814,1.056426332288401,1.072100313479624,1.056426332288401,1.0689655172413794,1.0656630299346022
1142,601288,20170511,2017-05-11 11:30:00.000,3.41,3.43,3.41,3.42,34930360.0,119356065.0,3.416972083883476,1.0689655172413794,1.0752351097178685,1.0689655172413794,1.072100313479624,1.0711511234744435
1143,601288,20170511,2017-05-11 14:00:00.000,3.42,3.42,3.4,3.41,47773435.0,163037751.0,3.4127282453103907,1.072100313479624,1.072100313479624,1.0658307210031348,1.0689655172413794,1.0698207665549817
1144,601288,20170511,2017-05-11 15:00:00.000,3.41,3.41,3.4,3.41,28487150.0,97062601.0,3.407241545749575,1.0689655172413794,1.0689655172413794,1.0658307210031348,1.0689655172413794,1.0681007980406192
1145,601288,20170512,2017-05-12 09:30:00.000,3.4,3.4,3.4,3.4,2074600.0,7053640.0,3.4,1.0658307210031348,1.0658307210031348,1.0658307210031348,1.0658307210031348,1.0658307210031348
1146,601288,20170512,2017-05-12 10:30:00.000,3.4,3.45,3.39,3.44,155636380.0,531481078.0,3.414889744929817,1.0658307210031348,1.0815047021943571,1.0626959247648904,1.078369905956113,1.0704983526425758
1147,601288,20170512,2017-05-12 11:30:00.000,3.45,3.45,3.43,3.45,34143258.0,117479053.0,3.4407686870421093,1.0815047021943571,1.0815047021943571,1.0752351097178685,1.0815047021943571,1.078610873680912
1148,601288,20170512,2017-05-12 14:00:00.000,3.44,3.47,3.44,3.46,56047889.0,193748729.0,3.456842576176241,1.078369905956113,1.0877742946708464,1.078369905956113,1.084639498432602,1.0836497104000755
1149,601288,20170512,2017-05-12 15:00:00.000,3.47,3.47,3.45,3.46,38581677.0,133578811.0,3.462234443567603,1.0877742946708464,1.0877742946708464,1.0815047021943571,1.084639498432602,1.085339950961631
1150,601288,20170515,2017-05-15 09:30:00.000,3.46,3.46,3.46,3.46,798900.0,2764194.0,3.46,1.084639498432602,1.084639498432602,1.084639498432602,1.084639498432602,1.084639498432602
1151,601288,20170515,2017-05-15 10:30:00.000,3.46,3.48,3.44,3.45,76340278.0,264280624.0,3.4618766255999227,1.084639498432602,1.0909090909090908,1.078369905956113,1.0815047021943571,1.085227782319725
1152,601288,20170515,2017-05-15 11:30:00.000,3.44,3.45,3.43,3.44,23386629.0,80421388.0,3.438776405098828,1.078369905956113,1.0815047021943571,1.0752351097178685,1.078369905956113,1.07798633388678
1153,601288,20170515,2017-05-15 14:00:00.000,3.45,3.45,3.44,3.44,25569742.0,88069996.0,3.444305226075413,1.0815047021943571,1.0815047021943571,1.078369905956113,1.078369905956113,1.079719506606713
1154,601288,20170515,2017-05-15 15:00:00.000,3.44,3.46,3.44,3.44,24504953.0,84481346.0,3.4475212419301515,1.078369905956113,1.084639498432602,1.078369905956113,1.078369905956113,1.0807276620470696
1155,601288,20170516,2017-05-16 09:30:00.000,3.44,3.44,3.44,3.44,924400.0,3179936.0,3.44,1.078369905956113,1.078369905956113,1.078369905956113,1.078369905956113,1.078369905956113
1156,601288,20170516,2017-05-16 10:30:00.000,3.43,3.44,3.4,3.4,76247859.0,259985409.0,3.4097404492367454,1.0752351097178685,1.078369905956113,1.0658307210031348,1.0658307210031348,1.0688841533657507
1157,601288,20170516,2017-05-16 11:30:00.000,3.4,3.41,3.4,3.41,31148465.0,106009986.0,3.403377534013313,1.0658307210031348,1.0689655172413794,1.0658307210031348,1.0689655172413794,1.0668895090950823
1158,601288,20170516,2017-05-16 14:00:00.000,3.41,3.42,3.39,3.41,44607756.0,151859359.0,3.404326346297267,1.0689655172413794,1.072100313479624,1.0626959247648904,1.0689655172413794,1.0671869424129363
1159,601288,20170516,2017-05-16 15:00:00.000,3.4,3.44,3.4,3.41,47014524.0,160718683.0,3.41849006064594,1.0658307210031348,1.078369905956113,1.0658307210031348,1.0689655172413794,1.0716269782589154
1160,601288,20170517,2017-05-17 09:30:00.000,3.4,3.4,3.4,3.4,3050163.0,10370554.0,3.399999934429734,1.0658307210031348,1.0658307210031348,1.0658307210031348,1.0658307210031348,1.0658307004481924
1161,601288,20170517,2017-05-17 10:30:00.000,3.4,3.41,3.39,3.4,66148292.0,224822644.0,3.398767182076296,1.0658307210031348,1.0689655172413794,1.0626959247648904,1.0658307210031348,1.065444257704168
1162,601288,20170517,2017-05-17 11:30:00.000,3.4,3.41,3.39,3.41,33793289.0,114945606.0,3.4014329294789865,1.0658307210031348,1.0689655172413794,1.0626959247648904,1.0689655172413794,1.0662799151971742
1163,601288,20170517,2017-05-17 14:00:00.000,3.41,3.41,3.4,3.4,50321070.0,171319537.0,3.4045288981335253,1.0689655172413794,1.0689655172413794,1.0658307210031348,1.0658307210031348,1.0672504382863717
1164,601288,20170517,2017-05-17 15:00:00.000,3.4,3.41,3.4,3.41,34435559.0,117250718.0,3.4049314547209764,1.0658307210031348,1.0689655172413794,1.0658307210031348,1.0689655172413794,1.0673766315739737
1165,601288,20170518,2017-05-18 09:30:00.000,3.39,3.39,3.39,3.39,1072300.0,3635097.0,3.39,1.0626959247648904,1.0626959247648904,1.0626959247648904,1.0626959247648904,1.0626959247648904
1166,601288,20170518,2017-05-18 10:30:00.000,3.4,3.41,3.39,3.41,27351538.0,93074738.0,3.4029069224553297,1.0658307210031348,1.0689655172413794,1.0626959247648904,1.0689655172413794,1.0667419819609183
1167,601288,20170518,2017-05-18 11:30:00.000,3.4,3.42,3.4,3.42,42257212.0,144070325.0,3.409366547892464,1.0658307210031348,1.072100313479624,1.0658307210031348,1.072100313479624,1.068766942912998
1168,601288,20170518,2017-05-18 14:00:00.000,3.41,3.42,3.4,3.41,39683945.0,135432118.0,3.412768513815852,1.0689655172413794,1.072100313479624,1.0658307210031348,1.0689655172413794,1.0698333899109254
1169,601288,20170518,2017-05-18 15:00:00.000,3.41,3.43,3.41,3.42,26397414.0,90287433.0,3.420313557987157,1.0689655172413794,1.0752351097178685,1.0689655172413794,1.072100313479624,1.0721986075194851
1170,601288,20170519,2017-05-19 09:30:00.000,3.42,3.42,3.42,3.42,711900.0,2434698.0,3.42,1.072100313479624,1.072100313479624,1.072100313479624,1.072100313479624,1.072100313479624
1171,601288,20170519,2017-05-19 10:30:00.000,3.41,3.44,3.41,3.43,17375368.0,59541171.0,3.426757407382681,1.0689655172413794,1.078369905956113,1.0689655172413794,1.0752351097178685,1.0742186230039754
1172,601288,20170519,2017-05-19 11:30:00.000,3.43,3.44,3.42,3.44,37608209.0,129050918.0,3.43145609513072,1.0752351097178685,1.078369905956113,1.072100313479624,1.078369905956113,1.0756915658716992
1173,601288,20170519,2017-05-19 14:00:00.000,3.44,3.44,3.42,3.43,18660364.0,64045844.0,3.4321862103011496,1.078369905956113,1.078369905956113,1.072100313479624,1.0752351097178685,1.0759204421006738
1174,601288,20170519,2017-05-19 15:00:00.000,3.42,3.44,3.42,3.43,27432319.0,94117496.0,3.4308982773202663,1.072100313479624,1.078369905956113,1.072100313479624,1.0752351097178685,1.0755167013543154
1175,601288,20170522,2017-05-22 09:30:00.000,3.43,3.43,3.43,3.43,232600.0,797818.0,3.43,1.0752351097178685,1.0752351097178685,1.0752351097178685,1.0752351097178685,1.0752351097178685
1176,601288,20170522,2017-05-22 10:30:00.000,3.43,3.45,3.42,3.45,42312187.0,145192523.0,3.431458718973804,1.0752351097178685,1.0815047021943571,1.072100313479624,1.0815047021943571,1.0756923883930416
1177,601288,20170522,2017-05-22 11:30:00.000,3.44,3.46,3.44,3.45,23547609.0,81223826.0,3.4493449419854048,1.078369905956113,1.084639498432602,1.078369905956113,1.0815047021943571,1.0812993548543588
1178,601288,20170522,2017-05-22 14:00:00.000,3.45,3.46,3.45,3.45,24874307.0,85908493.0,3.453703976557015,1.0815047021943571,1.084639498432602,1.0815047021943571,1.0815047021943571,1.0826658233721052
1179,601288,20170522,2017-05-22 15:00:00.000,3.45,3.46,3.45,3.45,37088853.0,128143012.0,3.455027633235247,1.0815047021943571,1.084639498432602,1.0815047021943571,1.0815047021943571,1.08308076276967
1180,601288,20170523,2017-05-23 09:30:00.000,3.45,3.45,3.45,3.45,197100.0,679995.0,3.45,1.0815047021943571,1.0815047021943571,1.0815047021943571,1.0815047021943571,1.0815047021943571
1181,601288,20170523,2017-05-23 10:30:00.000,3.46,3.48,3.45,3.47,48132794.0,166668977.0,3.4626906761323686,1.084639498432602,1.0909090909090908,1.0815047021943571,1.0877742946708464,1.08548297057441
1182,601288,20170523,2017-05-23 11:30:00.000,3.46,3.48,3.45,3.47,30157311.0,104539069.0,3.4664585645583585,1.084639498432602,1.0909090909090908,1.0815047021943571,1.0877742946708464,1.0866641268208022
1183,601288,20170523,2017-05-23 14:00:00.000,3.48,3.48,3.47,3.47,30744509.0,106839107.0,3.475063042964844,1.0909090909090908,1.0909090909090908,1.0877742946708464,1.0877742946708464,1.0893614554748725
1184,601288,20170523,2017-05-23 15:00:00.000,3.47,3.51,3.47,3.5,129945129.0,453599173.0,3.4906977775211567,1.0877742946708464,1.1003134796238243,1.0877742946708464,1.09717868338558,1.0942626261821808
1185,601288,20170524,2017-05-24 09:30:00.000,3.49,3.49,3.49,3.49,830500.0,2898445.0,3.49,1.0940438871473357,1.0940438871473357,1.0940438871473357,1.0940438871473357,1.0940438871473357
1186,601288,20170524,2017-05-24 10:30:00.000,3.5,3.51,3.47,3.49,83675112.0,291981170.0,3.48946255369219,1.09717868338558,1.1003134796238243,1.0877742946708464,1.0940438871473357,1.0938754086809372
1187,601288,20170524,2017-05-24 11:30:00.000,3.49,3.49,3.47,3.49,20668045.0,71966415.0,3.4820136592503066,1.0940438871473357,1.0940438871473357,1.0877742946708464,1.0940438871473357,1.0915403320533876
1188,601288,20170524,2017-05-24 14:00:00.000,3.49,3.49,3.48,3.49,18341316.0,63893226.0,3.4835682455937187,1.0940438871473357,1.0940438871473357,1.0909090909090908,1.0940438871473357,1.092027663195523
1189,601288,20170524,2017-05-24 15:00:00.000,3.48,3.51,3.48,3.5,37624626.0,131500167.0,3.495055791385142,1.0909090909090908,1.1003134796238243,1.0909090909090908,1.09717868338558,1.0956287747288846
1190,601288,20170525,2017-05-25 09:30:00.000,3.49,3.49,3.49,3.49,1441100.0,5029439.0,3.49,1.0940438871473357,1.0940438871473357,1.0940438871473357,1.0940438871473357,1.0940438871473357
1191,601288,20170525,2017-05-25 10:30:00.000,3.49,3.54,3.48,3.53,79863908.0,280856316.0,3.5166863610030203,1.0940438871473357,1.109717868338558,1.0909090909090908,1.1065830721003134,1.1024095175558055
1192,601288,20170525,2017-05-25 11:30:00.000,3.53,3.56,3.52,3.55,71454982.0,253118488.0,3.542349055521419,1.1065830721003134,1.115987460815047,1.1034482758620692,1.1128526645768024,1.1104542493797551
1193,601288,20170525,2017-05-25 14:00:00.000,3.55,3.59,3.53,3.53,117511008.0,418682720.0,3.5629233986317264,1.1128526645768024,1.1253918495297806,1.1065830721003134,1.1065830721003134,1.1169038867184096
1194,601288,20170525,2017-05-25 15:00:00.000,3.54,3.56,3.46,3.48,278401680.0,973472621.0,3.496647796809272,1.109717868338558,1.115987460815047,1.084639498432602,1.0909090909090908,1.0961278359903674
1195,601288,20170526,2017-05-26 09:30:00.000,3.49,3.49,3.49,3.49,6439800.0,22474902.0,3.49,1.0940438871473357,1.0940438871473357,1.0940438871473357,1.0940438871473357,1.0940438871473357
1196,601288,20170526,2017-05-26 10:30:00.000,3.49,3.51,3.48,3.5,110767075.0,387564678.0,3.4989158827205653,1.0940438871473357,1.1003134796238243,1.0909090909090908,1.09717868338558,1.096838834708641
1197,601288,20170526,2017-05-26 11:30:00.000,3.5,3.51,3.48,3.5,35937963.0,125795034.0,3.500338458248176,1.09717868338558,1.1003134796238243,1.0909090909090908,1.09717868338558,1.0972847831498984
1198,601288,20170526,2017-05-26 14:00:00.000,3.49,3.5,3.48,3.49,33825679.0,118142943.0,3.492699821339877,1.0940438871473357,1.09717868338558,1.0909090909090908,1.0940438871473357,1.094890226125353
1199,601288,20170526,2017-05-26 15:00:00.000,3.5,3.51,3.49,3.51,35625909.0,124834475.0,3.504036205784953,1.09717868338558,1.1003134796238243,1.0940438871473357,1.1003134796238243,1.098443951656725
1200,601288,20170531,2017-05-31 09:30:00.000,3.5,3.5,3.5,3.5,1270100.0,4445350.0,3.5,1.09717868338558,1.09717868338558,1.09717868338558,1.09717868338558,1.09717868338558
1201,601288,20170531,2017-05-31 10:30:00.000,3.5,3.57,3.5,3.56,120019984.0,425418001.0,3.5445597209877984,1.09717868338558,1.1191222570532915,1.09717868338558,1.115987460815047,1.1111472479585576
1202,601288,20170531,2017-05-31 11:30:00.000,3.56,3.56,3.54,3.54,41455498.0,147203212.0,3.5508730832277062,1.115987460815047,1.115987460815047,1.109717868338558,1.109717868338558,1.1131263583785913
1203,601288,20170531,2017-05-31 14:00:00.000,3.54,3.57,3.54,3.55,31810656.0,112986006.0,3.5518288588578617,1.109717868338558,1.1191222570532915,1.109717868338558,1.1128526645768024,1.1134259745635933
1204,601288,20170531,2017-05-31 15:00:00.000,3.56,3.57,3.54,3.54,54878385.0,195203186.0,3.557014041138419,1.115987460815047,1.1191222570532915,1.109717868338558,1.109717868338558,1.1150514235543634
1205,601288,20170601,2017-06-01 09:30:00.000,3.55,3.55,3.55,3.55,362900.0,1288295.0,3.55,1.1128526645768024,1.1128526645768024,1.1128526645768024,1.1128526645768024,1.1128526645768024
1206,601288,20170601,2017-06-01 10:30:00.000,3.55,3.57,3.54,3.55,72091715.0,256449267.0,3.5572640628676955,1.1128526645768024,1.1191222570532915,1.109717868338558,1.1128526645768024,1.115129800272005
1207,601288,20170601,2017-06-01 11:30:00.000,3.56,3.56,3.55,3.55,20251815.0,72022285.0,3.5563372961880213,1.115987460815047,1.115987460815047,1.1128526645768024,1.1128526645768024,1.1148392778018874
1208,601288,20170601,2017-06-01 14:00:00.000,3.55,3.57,3.55,3.56,36324801.0,129260202.0,3.5584558880308803,1.1128526645768024,1.1191222570532915,1.1128526645768024,1.115987460815047,1.1155034131758244
1209,601288,20170601,2017-06-01 15:00:00.000,3.57,3.58,3.55,3.58,64817880.0,231322658.0,3.5688093779062195,1.1191222570532915,1.122257053291536,1.1128526645768024,1.122257053291536,1.1187490212872162
1210,601288,20170602,2017-06-02 09:30:00.000,3.58,3.58,3.58,3.58,390600.0,1398348.0,3.58,1.122257053291536,1.122257053291536,1.122257053291536,1.122257053291536,1.122257053291536
1211,601288,20170602,2017-06-02 10:30:00.000,3.57,3.61,3.57,3.59,64203939.0,230809970.0,3.594950303594301,1.1191222570532915,1.1316614420062696,1.1191222570532915,1.1253918495297806,1.1269436688383392
1212,601288,20170602,2017-06-02 11:30:00.000,3.59,3.6,3.57,3.58,40126902.0,143749053.0,3.5823611052754583,1.1253918495297806,1.1285266457680252,1.1191222570532915,1.122257053291536,1.1229972116850966
1213,601288,20170602,2017-06-02 14:00:00.000,3.58,3.59,3.55,3.56,32160128.0,114903561.0,3.5728577013126315,1.122257053291536,1.1253918495297806,1.1128526645768024,1.115987460815047,1.1200180881857782
1214,601288,20170602,2017-06-02 15:00:00.000,3.56,3.58,3.56,3.57,26456708.0,94377124.0,3.5672285455922936,1.115987460815047,1.122257053291536,1.115987460815047,1.1191222570532915,1.1182534625681169
1215,601288,20170605,2017-06-05 09:30:00.000,3.56,3.56,3.56,3.56,1875800.0,6677848.0,3.56,1.115987460815047,1.115987460815047,1.115987460815047,1.115987460815047,1.115987460815047
1216,601288,20170605,2017-06-05 10:30:00.000,3.56,3.57,3.5,3.52,101516374.0,357852704.0,3.52507373835082,1.115987460815047,1.1191222570532915,1.09717868338558,1.1034482758620692,1.1050387894516678
1217,601288,20170605,2017-06-05 11:30:00.000,3.51,3.52,3.48,3.49,56429421.0,197300518.0,3.496412235028957,1.1003134796238243,1.1034482758620692,1.0909090909090908,1.0940438871473357,1.0960539921720869
1218,601288,20170605,2017-06-05 14:00:00.000,3.48,3.49,3.45,3.46,90616079.0,314344873.0,3.4689745624504456,1.0909090909090908,1.0940438871473357,1.0815047021943571,1.084639498432602,1.0874528408935566
1219,601288,20170605,2017-06-05 15:00:00.000,3.46,3.48,3.43,3.46,119436121.0,412526055.0,3.4539471940820987,1.084639498432602,1.0909090909090908,1.0752351097178685,1.084639498432602,1.0827420671103758
1220,601288,20170606,2017-06-06 09:30:00.000,3.45,3.45,3.45,3.45,1033900.0,3566955.0,3.45,1.0815047021943571,1.0815047021943571,1.0815047021943571,1.0815047021943571,1.0815047021943571
1221,601288,20170606,2017-06-06 10:30:00.000,3.45,3.48,3.44,3.46,62027901.0,214779780.0,3.462631759859164,1.0815047021943571,1.0909090909090908,1.078369905956113,1.084639498432602,1.085464501523249
1222,601288,20170606,2017-06-06 11:30:00.000,3.46,3.48,3.44,3.44,34281003.0,118604470.0,3.459772457649504,1.084639498432602,1.0909090909090908,1.078369905956113,1.078369905956113,1.0845681685421642
1223,601288,20170606,2017-06-06 14:00:00.000,3.45,3.47,3.44,3.46,24309533.0,84136333.0,3.461042752240448,1.0815047021943571,1.0877742946708464,1.078369905956113,1.084639498432602,1.0849663800126796
1224,601288,20170606,2017-06-06 15:00:00.000,3.46,3.48,3.46,3.47,25390709.0,88054244.0,3.467971059807744,1.084639498432602,1.0909090909090908,1.084639498432602,1.0877742946708464,1.0871382632626154
1225,601288,20170607,2017-06-07 09:30:00.000,3.47,3.47,3.47,3.47,398600.0,1383142.0,3.47,1.0877742946708464,1.0877742946708464,1.0877742946708464,1.0877742946708464,1.0877742946708464
1226,601288,20170607,2017-06-07 10:30:00.000,3.47,3.51,3.46,3.51,77093077.0,269267215.0,3.4927548033917493,1.0877742946708464,1.1003134796238243,1.084639498432602,1.1003134796238243,1.0949074618782912
1227,601288,20170607,2017-06-07 11:30:00.000,3.51,3.52,3.49,3.5,34149099.0,119687682.0,3.504856218900534,1.1003134796238243,1.1034482758620692,1.0940438871473357,1.09717868338558,1.0987010090597285
1228,601288,20170607,2017-06-07 14:00:00.000,3.5,3.51,3.48,3.48,73008497.0,254982211.0,3.4925004825123303,1.09717868338558,1.1003134796238243,1.0909090909090908,1.0909090909090908,1.0948277374646804
1229,601288,20170607,2017-06-07 15:00:00.000,3.48,3.51,3.48,3.51,40162686.0,140357740.0,3.494729909249596,1.0909090909090908,1.1003134796238243,1.0909090909090908,1.1003134796238243,1.0955266173196223
1230,601288,20170608,2017-06-08 09:30:00.000,3.5,3.5,3.5,3.5,2174600.0,7611100.0,3.5,1.09717868338558,1.09717868338558,1.09717868338558,1.09717868338558,1.09717868338558
1231,601288,20170608,2017-06-08 10:30:00.000,3.5,3.51,3.47,3.48,63248422.0,220437578.0,3.485266051380697,1.09717868338558,1.1003134796238243,1.0877742946708464,1.0909090909090908,1.092559890714952
1232,601288,20170608,2017-06-08 11:30:00.000,3.47,3.5,3.47,3.49,19901984.0,69328422.0,3.4834930025066853,1.0877742946708464,1.09717868338558,1.0877742946708464,1.0940438871473357,1.0920040760209044
1233,601288,20170608,2017-06-08 14:00:00.000,3.49,3.5,3.48,3.49,14374928.0,50125746.0,3.4870258828426826,1.0940438871473357,1.09717868338558,1.0909090909090908,1.0940438871473357,1.0931115620196497
1234,601288,20170608,2017-06-08 15:00:00.000,3.48,3.52,3.48,3.51,50794013.0,177978490.0,3.5039265355938705,1.0909090909090908,1.1034482758620692,1.0909090909090908,1.1003134796238243,1.0984095722864795
1235,601288,20170609,2017-06-09 09:30:00.000,3.51,3.51,3.51,3.51,1604600.0,5632146.0,3.51,1.1003134796238243,1.1003134796238243,1.1003134796238243,1.1003134796238243,1.1003134796238243
1236,601288,20170609,2017-06-09 10:30:00.000,3.5,3.54,3.5,3.52,100057400.0,352286289.0,3.5208419267340547,1.09717868338558,1.109717868338558,1.09717868338558,1.1034482758620692,1.1037122027379482
1237,601288,20170609,2017-06-09 11:30:00.000,3.53,3.54,3.51,3.52,65456868.0,230944287.0,3.5281903038807174,1.1065830721003134,1.109717868338558,1.1003134796238243,1.1034482758620692,1.1060157692416042
1238,601288,20170609,2017-06-09 14:00:00.000,3.53,3.53,3.49,3.5,46176409.0,161795592.0,3.503858258012224,1.1065830721003134,1.1065830721003134,1.0940438871473357,1.09717868338558,1.0983881686558696
1239,601288,20170609,2017-06-09 15:00:00.000,3.51,3.51,3.49,3.5,53019069.0,185520772.0,3.4991329628968018,1.1003134796238243,1.1003134796238243,1.0940438871473357,1.09717868338558,1.0969068849206276
1240,601288,20170612,2017-06-12 09:30:00.000,3.5,3.5,3.5,3.5,215200.0,753200.0,3.5,1.09717868338558,1.09717868338558,1.09717868338558,1.09717868338558,1.09717868338558
1241,601288,20170612,2017-06-12 10:30:00.000,3.49,3.51,3.48,3.5,73795817.0,258150047.0,3.4981663933607514,1.0940438871473357,1.1003134796238243,1.0909090909090908,1.09717868338558,1.0966038850660662
1242,601288,20170612,2017-06-12 11:30:00.000,3.5,3.51,3.48,3.48,54567778.0,190684095.0,3.4944449268210995,1.09717868338558,1.1003134796238243,1.0909090909090908,1.0909090909090908,1.095437281135141
1243,601288,20170612,2017-06-12 14:00:00.000,3.49,3.49,3.47,3.48,35937115.0,125088548.0,3.4807621034687948,1.0940438871473357,1.0940438871473357,1.0877742946708464,1.0909090909090908,1.0911479948178042
1244,601288,20170612,2017-06-12 15:00:00.000,3.48,3.48,3.47,3.48,26188506.0,90971104.0,3.473703463649282,1.0909090909090908,1.0909090909090908,1.0877742946708464,1.0909090909090908,1.088935255062471
1245,601288,20170613,2017-06-13 09:30:00.000,3.48,3.48,3.48,3.48,1048300.0,3648084.0,3.48,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908
1246,601288,20170613,2017-06-13 10:30:00.000,3.47,3.48,3.46,3.48,50273301.0,174383017.0,3.46870035448836,1.0877742946708464,1.0909090909090908,1.084639498432602,1.0909090909090908,1.0873668822847522
1247,601288,20170613,2017-06-13 11:30:00.000,3.48,3.49,3.47,3.49,24677086.0,85911132.0,3.481413161991654,1.0909090909090908,1.0940438871473357,1.0877742946708464,1.0940438871473357,1.0913520883986378
1248,601288,20170613,2017-06-13 14:00:00.000,3.48,3.49,3.48,3.49,23225883.0,80981715.0,3.4867012375805047,1.0909090909090908,1.0940438871473357,1.0909090909090908,1.0940438871473357,1.0930097923449855
1249,601288,20170613,2017-06-13 15:00:00.000,3.49,3.5,3.49,3.49,36477011.0,127408489.0,3.4928434514549447,1.0940438871473357,1.09717868338558,1.0940438871473357,1.0940438871473357,1.0949352512397947
1250,601288,20170614,2017-06-14 09:30:00.000,3.49,3.49,3.49,3.49,328400.0,1146116.0,3.49,1.0940438871473357,1.0940438871473357,1.0940438871473357,1.0940438871473357,1.0940438871473357
1251,601288,20170614,2017-06-14 10:30:00.000,3.49,3.5,3.47,3.48,34305400.0,119419955.0,3.4810832988392497,1.0940438871473357,1.09717868338558,1.0877742946708464,1.0909090909090908,1.0912486830217083
1252,601288,20170614,2017-06-14 11:30:00.000,3.47,3.48,3.47,3.47,9336915.0,32435815.0,3.473932771156212,1.0877742946708464,1.0909090909090908,1.0877742946708464,1.0877742946708464,1.0890071382934834
1253,601288,20170614,2017-06-14 14:00:00.000,3.47,3.48,3.47,3.47,22612890.0,78557952.0,3.4740341460114124,1.0877742946708464,1.0909090909090908,1.0877742946708464,1.0877742946708464,1.0890389172449568
1254,601288,20170614,2017-06-14 15:00:00.000,3.47,3.49,3.46,3.48,49415377.0,171814228.0,3.476938524621597,1.0877742946708464,1.0940438871473357,1.084639498432602,1.0909090909090908,1.0899493807591214
1255,601288,20170615,2017-06-15 09:30:00.000,3.47,3.47,3.47,3.47,136900.0,475043.0,3.47,1.0877742946708464,1.0877742946708464,1.0877742946708464,1.0877742946708464,1.0877742946708464
1256,601288,20170615,2017-06-15 10:30:00.000,3.48,3.48,3.46,3.47,43806670.0,151815989.0,3.4655907194041453,1.0909090909090908,1.0909090909090908,1.084639498432602,1.0877742946708464,1.0863920750483214
1257,601288,20170615,2017-06-15 11:30:00.000,3.47,3.47,3.45,3.46,45404156.0,156902339.0,3.4556823168346087,1.0877742946708464,1.0877742946708464,1.0815047021943571,1.084639498432602,1.0832859927381218
1258,601288,20170615,2017-06-15 14:00:00.000,3.45,3.46,3.44,3.45,36715666.0,126467108.0,3.4444999036651005,1.0815047021943571,1.084639498432602,1.078369905956113,1.0815047021943571,1.0797805340642948
1259,601288,20170615,2017-06-15 15:00:00.000,3.45,3.45,3.43,3.44,45221525.0,155378481.0,3.435940760511725,1.0815047021943571,1.0815047021943571,1.0752351097178685,1.078369905956113,1.0770974170883152
1260,601288,20170616,2017-06-16 09:30:00.000,3.44,3.44,3.44,3.44,419900.0,1444456.0,3.44,1.078369905956113,1.078369905956113,1.078369905956113,1.078369905956113,1.078369905956113
1261,601288,20170616,2017-06-16 10:30:00.000,3.44,3.46,3.43,3.46,37085999.0,127900679.0,3.4487591664983865,1.078369905956113,1.084639498432602,1.0752351097178685,1.084639498432602,1.0811157261750428
1262,601288,20170616,2017-06-16 11:30:00.000,3.45,3.46,3.44,3.45,20774224.0,71753445.0,3.453965115616352,1.0815047021943571,1.084639498432602,1.078369905956113,1.0815047021943571,1.082747685146192
1263,601288,20170616,2017-06-16 14:00:00.000,3.45,3.46,3.44,3.45,12776286.0,44092972.0,3.451157245540684,1.0815047021943571,1.084639498432602,1.078369905956113,1.0815047021943571,1.0818674750911237
1264,601288,20170616,2017-06-16 15:00:00.000,3.44,3.45,3.43,3.45,43474835.0,149666342.0,3.4425971254404986,1.078369905956113,1.0815047021943571,1.0752351097178685,1.0815047021943571,1.079184051862225
1265,601288,20170619,2017-06-19 09:30:00.000,3.45,3.45,3.45,3.45,930800.0,3211260.0,3.45,1.0815047021943571,1.0815047021943571,1.0815047021943571,1.0815047021943571,1.0815047021943571
1266,601288,20170619,2017-06-19 10:30:00.000,3.45,3.46,3.44,3.46,26305582.0,90833987.0,3.4530308814304127,1.0815047021943571,1.084639498432602,1.078369905956113,1.084639498432602,1.0824548217650196
1267,601288,20170619,2017-06-19 11:30:00.000,3.45,3.46,3.45,3.46,45598700.0,157524275.0,3.454578200694318,1.0815047021943571,1.084639498432602,1.0815047021943571,1.084639498432602,1.0829398748258052
1268,601288,20170619,2017-06-19 14:00:00.000,3.45,3.46,3.42,3.43,111176274.0,382248119.0,3.438216673820172,1.0815047021943571,1.084639498432602,1.072100313479624,1.0752351097178685,1.077810869536104
1269,601288,20170619,2017-06-19 15:00:00.000,3.43,3.45,3.42,3.43,33101420.0,113754138.0,3.4365334780199763,1.0752351097178685,1.0815047021943571,1.072100313479624,1.0752351097178685,1.0772832219498358
1270,601288,20170620,2017-06-20 09:30:00.000,3.44,3.44,3.44,3.44,1029300.0,3540792.0,3.44,1.078369905956113,1.078369905956113,1.078369905956113,1.078369905956113,1.078369905956113
1271,601288,20170620,2017-06-20 10:30:00.000,3.44,3.44,3.43,3.44,23906528.0,82100163.0,3.434215248655095,1.078369905956113,1.078369905956113,1.0752351097178685,1.078369905956113,1.0765565042805942
1272,601288,20170620,2017-06-20 11:30:00.000,3.44,3.47,3.43,3.47,84755735.0,292918614.0,3.4560329634330937,1.078369905956113,1.0877742946708464,1.0752351097178685,1.0877742946708464,1.0833959133019102
1273,601288,20170620,2017-06-20 14:00:00.000,3.47,3.47,3.45,3.47,18224056.0,63059630.0,3.460241232796913,1.0877742946708464,1.0877742946708464,1.0815047021943571,1.0877742946708464,1.0847151199990326
