,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
569,601398,20161118,2016-11-18 15:00:00.000,4.4,4.4,4.38,4.39,19085137.0,83801873.0,4.3909495121779845,1.0091743119266054,1.0091743119266054,1.0045871559633026,1.006880733944954,1.0070985119674276
570,601398,20161121,2016-11-21 09:30:00.000,4.39,4.39,4.39,4.39,351900.0,1544841.0,4.39,1.006880733944954,1.006880733944954,1.006880733944954,1.006880733944954,1.006880733944954
571,601398,20161121,2016-11-21 10:30:00.000,4.39,4.41,4.39,4.41,31764726.0,139761019.0,4.39988114489009,1.006880733944954,1.0114678899082568,1.006880733944954,1.0114678899082568,1.0091470515802958
572,601398,20161121,2016-11-21 11:30:00.000,4.4,4.42,4.4,4.42,48902584.0,215593590.0,4.4086339077706,1.0091743119266054,1.013761467889908,1.0091743119266054,1.013761467889908,1.0111545660024308
573,601398,20161121,2016-11-21 14:00:00.000,4.41,4.42,4.41,4.41,20182004.0,89123174.0,4.4159724673525975,1.0114678899082568,1.013761467889908,1.0114678899082568,1.0114678899082568,1.0128377218698617
574,601398,20161121,2016-11-21 15:00:00.000,4.42,4.42,4.41,4.42,24119094.0,106502913.0,4.415709520432236,1.013761467889908,1.013761467889908,1.0114678899082568,1.013761467889908,1.0127774129431728
575,601398,20161122,2016-11-22 09:30:00.000,4.41,4.41,4.41,4.41,150900.0,665469.0,4.41,1.0114678899082568,1.0114678899082568,1.0114678899082568,1.0114678899082568,1.0114678899082568
576,601398,20161122,2016-11-22 10:30:00.000,4.41,4.42,4.41,4.42,18765079.0,82821519.0,4.413598205475182,1.0114678899082568,1.013761467889908,1.0114678899082568,1.013761467889908,1.01229316639339
577,601398,20161122,2016-11-22 11:30:00.000,4.41,4.43,4.41,4.43,34791914.0,153710890.0,4.4180061493598775,1.0114678899082568,1.0160550458715596,1.0114678899082568,1.0160550458715596,1.0133041626972197
578,601398,20161122,2016-11-22 14:00:00.000,4.42,4.43,4.41,4.42,128841024.0,568814705.0,4.4148570644703975,1.013761467889908,1.0160550458715596,1.0114678899082568,1.013761467889908,1.0125818955207333
579,601398,20161122,2016-11-22 15:00:00.000,4.42,4.44,4.41,4.43,57729972.0,255199789.0,4.420577044451019,1.013761467889908,1.0183486238532111,1.0114678899082568,1.0160550458715596,1.0138938175346373
580,601398,20161123,2016-11-23 09:30:00.000,4.42,4.42,4.42,4.42,1569900.0,6938958.0,4.42,1.013761467889908,1.013761467889908,1.013761467889908,1.013761467889908,1.013761467889908
581,601398,20161123,2016-11-23 10:30:00.000,4.42,4.47,4.41,4.45,159060719.0,707285404.0,4.446637789937313,1.013761467889908,1.025229357798165,1.0114678899082568,1.0206422018348624,1.0198710527379158
582,601398,20161123,2016-11-23 11:30:00.000,4.45,4.46,4.44,4.45,29103997.0,129484954.0,4.449043682900324,1.0206422018348624,1.0229357798165135,1.0183486238532111,1.0206422018348624,1.020422863050533
583,601398,20161123,2016-11-23 14:00:00.000,4.45,4.46,4.44,4.44,16956572.0,75441652.0,4.449109879048666,1.0206422018348624,1.0229357798165135,1.0183486238532111,1.0183486238532111,1.0204380456533635
584,601398,20161123,2016-11-23 15:00:00.000,4.45,4.45,4.44,4.45,24214012.0,107637194.0,4.445244100812372,1.0206422018348624,1.0206422018348624,1.0183486238532111,1.0206422018348624,1.0195513992688927
585,601398,20161124,2016-11-24 09:30:00.000,4.44,4.44,4.44,4.44,855390.0,3797932.0,4.440000467622956,1.0183486238532111,1.0183486238532111,1.0183486238532111,1.0183486238532111,1.0183487311061823
586,601398,20161124,2016-11-24 10:30:00.000,4.45,4.45,4.43,4.44,25765991.0,114382564.0,4.4392844816254105,1.0206422018348624,1.0206422018348624,1.0160550458715596,1.0183486238532111,1.0181845141342685
587,601398,20161124,2016-11-24 11:30:00.000,4.44,4.45,4.43,4.44,30471525.0,135127025.0,4.4345343726643165,1.0183486238532111,1.0206422018348624,1.0160550458715596,1.0183486238532111,1.0170950396019072
588,601398,20161124,2016-11-24 14:00:00.000,4.44,4.45,4.43,4.44,22658805.0,100601921.0,4.439859957310193,1.0183486238532111,1.0206422018348624,1.0160550458715596,1.0183486238532111,1.0183165039702278
589,601398,20161124,2016-11-24 15:00:00.000,4.44,4.45,4.43,4.44,20108094.0,89216326.0,4.436836529608425,1.0183486238532111,1.0206422018348624,1.0160550458715596,1.0183486238532111,1.0176230572496388
590,601398,20161125,2016-11-25 09:30:00.000,4.43,4.43,4.43,4.43,141200.0,625516.0,4.43,1.0160550458715596,1.0160550458715596,1.0160550458715596,1.0160550458715596,1.0160550458715596
591,601398,20161125,2016-11-25 10:30:00.000,4.44,4.48,4.43,4.45,87363508.0,389564710.0,4.459123939940691,1.0183486238532111,1.0275229357798166,1.0160550458715596,1.0206422018348624,1.02273484861025
592,601398,20161125,2016-11-25 11:30:00.000,4.45,4.46,4.44,4.46,12773689.0,56869440.0,4.452076451837836,1.0206422018348624,1.0229357798165135,1.0183486238532111,1.0229357798165135,1.0211184522563843
593,601398,20161125,2016-11-25 14:00:00.000,4.46,4.48,4.45,4.48,42893282.0,191636673.0,4.467754950530481,1.0229357798165135,1.0275229357798166,1.0206422018348624,1.0275229357798166,1.0247144381950646
594,601398,20161125,2016-11-25 15:00:00.000,4.48,4.5,4.47,4.5,62289622.0,279261105.0,4.48326857722784,1.0275229357798166,1.0321100917431192,1.025229357798165,1.0321100917431192,1.0282726094559267
595,601398,20161128,2016-11-28 09:30:00.000,4.5,4.5,4.5,4.5,1762603.0,7931714.0,4.5000002836713655,1.0321100917431192,1.0321100917431192,1.0321100917431192,1.0321100917431192,1.032110156805359
596,601398,20161128,2016-11-28 10:30:00.000,4.51,4.56,4.51,4.54,121247875.0,550474366.0,4.5400743394471865,1.0344036697247705,1.0458715596330272,1.0344036697247705,1.0412844036697246,1.0413014540016483
597,601398,20161128,2016-11-28 11:30:00.000,4.55,4.55,4.53,4.54,27560181.0,125111047.0,4.539558248909903,1.043577981651376,1.043577981651376,1.038990825688073,1.0412844036697246,1.041183084612363
598,601398,20161128,2016-11-28 14:00:00.000,4.54,4.55,4.54,4.55,30003274.0,136407965.0,4.5464359989513135,1.0412844036697246,1.043577981651376,1.0412844036697246,1.043577981651376,1.0427605502181914
599,601398,20161128,2016-11-28 15:00:00.000,4.54,4.56,4.53,4.55,61704755.0,280843157.0,4.551402189345051,1.0412844036697246,1.0458715596330272,1.038990825688073,1.043577981651376,1.0438995847121677
600,601398,20161129,2016-11-29 09:30:00.000,4.55,4.55,4.55,4.55,686400.0,3123120.0,4.55,1.043577981651376,1.043577981651376,1.043577981651376,1.043577981651376,1.043577981651376
601,601398,20161129,2016-11-29 10:30:00.000,4.54,4.56,4.53,4.55,29663197.0,134819426.0,4.5450065952095455,1.0412844036697246,1.0458715596330272,1.038990825688073,1.043577981651376,1.0424327053232902
602,601398,20161129,2016-11-29 11:30:00.000,4.55,4.56,4.54,4.55,27537171.0,125374036.0,4.552901821323621,1.043577981651376,1.0458715596330272,1.0412844036697246,1.043577981651376,1.0442435370008305
603,601398,20161129,2016-11-29 14:00:00.000,4.56,4.56,4.53,4.54,31955337.0,145235392.0,4.544949471194749,1.0458715596330272,1.0458715596330272,1.038990825688073,1.0412844036697246,1.0424196034850342
604,601398,20161129,2016-11-29 15:00:00.000,4.55,4.57,4.54,4.57,56975733.0,259560823.0,4.555638152123466,1.043577981651376,1.0481651376146788,1.0412844036697246,1.0481651376146788,1.0448711358081344
605,601398,20161130,2016-11-30 09:30:00.000,4.56,4.56,4.56,4.56,491700.0,2242152.0,4.56,1.0458715596330272,1.0458715596330272,1.0458715596330272,1.0458715596330272,1.0458715596330272
606,601398,20161130,2016-11-30 10:30:00.000,4.56,4.56,4.52,4.54,31556134.0,143344274.0,4.542516963579887,1.0458715596330272,1.0458715596330272,1.0366972477064218,1.0412844036697246,1.0418616888944692
607,601398,20161130,2016-11-30 11:30:00.000,4.53,4.55,4.51,4.52,30357413.0,137424065.0,4.526870092652493,1.038990825688073,1.043577981651376,1.0344036697247705,1.0366972477064218,1.0382729570303884
608,601398,20161130,2016-11-30 14:00:00.000,4.51,4.54,4.5,4.53,29844535.0,135047087.0,4.52501896913455,1.0344036697247705,1.0412844036697246,1.0321100917431192,1.038990825688073,1.037848387416181
609,601398,20161130,2016-11-30 15:00:00.000,4.52,4.53,4.5,4.52,29134665.0,131622638.0,4.517733016665886,1.0366972477064218,1.038990825688073,1.0321100917431192,1.0366972477064218,1.0361772974004326
610,601398,20161201,2016-12-01 09:30:00.000,4.52,4.52,4.52,4.52,716900.0,3240388.0,4.52,1.0366972477064218,1.0366972477064218,1.0366972477064218,1.0366972477064218,1.0366972477064218
611,601398,20161201,2016-12-01 10:30:00.000,4.52,4.55,4.51,4.53,29860056.0,135307169.0,4.531376933787398,1.0366972477064218,1.043577981651376,1.0344036697247705,1.038990825688073,1.0393066361897705
612,601398,20161201,2016-12-01 11:30:00.000,4.54,4.55,4.53,4.53,18084920.0,82076507.0,4.538394806280592,1.0412844036697246,1.043577981651376,1.038990825688073,1.038990825688073,1.0409162399726128
613,601398,20161201,2016-12-01 14:00:00.000,4.54,4.54,4.52,4.54,16782709.0,76101247.0,4.5345031603658255,1.0412844036697246,1.0412844036697246,1.0366972477064218,1.0412844036697246,1.0400236606343638
614,601398,20161201,2016-12-01 15:00:00.000,4.54,4.54,4.5,4.52,43596514.0,196867810.0,4.515677790201298,1.0412844036697246,1.0412844036697246,1.0321100917431192,1.0366972477064218,1.0357059151837842
615,601398,20161202,2016-12-02 09:30:00.000,4.51,4.51,4.51,4.51,156801.0,707173.0,4.510003124980071,1.0344036697247705,1.0344036697247705,1.0344036697247705,1.0344036697247705,1.0344043864633188
616,601398,20161202,2016-12-02 10:30:00.000,4.52,4.53,4.49,4.49,54302377.0,244833604.0,4.508708780832928,1.0366972477064218,1.038990825688073,1.029816513761468,1.029816513761468,1.0341075185396622
617,601398,20161202,2016-12-02 11:30:00.000,4.5,4.5,4.48,4.49,24271558.0,109016255.0,4.491522752680319,1.0321100917431192,1.0321100917431192,1.0275229357798166,1.029816513761468,1.0301657689633756
618,601398,20161202,2016-12-02 14:00:00.000,4.49,4.54,4.47,4.54,63902103.0,288282189.0,4.511309885998587,1.029816513761468,1.0412844036697246,1.025229357798165,1.0412844036697246,1.034704102293254
619,601398,20161202,2016-12-02 15:00:00.000,4.54,4.54,4.51,4.52,33322196.0,150772765.0,4.524694741006866,1.0412844036697246,1.0412844036697246,1.0344036697247705,1.0366972477064218,1.037774023166712
620,601398,20161205,2016-12-05 09:30:00.000,4.5,4.5,4.5,4.5,1155000.0,5197500.0,4.5,1.0321100917431192,1.0321100917431192,1.0321100917431192,1.0321100917431192,1.0321100917431192
621,601398,20161205,2016-12-05 10:30:00.000,4.5,4.53,4.49,4.52,30283371.0,136777149.0,4.516576077346211,1.0321100917431192,1.038990825688073,1.029816513761468,1.0366972477064218,1.0359119443454612
622,601398,20161205,2016-12-05 11:30:00.000,4.52,4.54,4.51,4.53,35401541.0,160402675.0,4.530951774104975,1.0366972477064218,1.0412844036697246,1.0344036697247705,1.038990825688073,1.0392091225011408
623,601398,20161205,2016-12-05 14:00:00.000,4.53,4.55,4.53,4.54,25897314.0,117534233.0,4.538471943461008,1.038990825688073,1.043577981651376,1.038990825688073,1.0412844036697246,1.04093393198647
624,601398,20161205,2016-12-05 15:00:00.000,4.54,4.57,4.54,4.56,89899795.0,409304521.0,4.552897156217097,1.0412844036697246,1.0481651376146788,1.0412844036697246,1.0458715596330272,1.04424246702227
625,601398,20161206,2016-12-06 09:30:00.000,4.55,4.55,4.55,4.55,262864.0,1196031.0,4.549999239150283,1.043577981651376,1.043577981651376,1.043577981651376,1.043577981651376,1.0435778071445605
626,601398,20161206,2016-12-06 10:30:00.000,4.55,4.57,4.54,4.56,31979575.0,145797332.0,4.559076598109887,1.043577981651376,1.0481651376146788,1.0412844036697246,1.0458715596330272,1.0456597702086896
627,601398,20161206,2016-12-06 11:30:00.000,4.56,4.58,4.56,4.58,21620004.0,98866088.0,4.572898691415598,1.0458715596330272,1.0504587155963303,1.0458715596330272,1.0504587155963303,1.0488299750953205
628,601398,20161206,2016-12-06 14:00:00.000,4.58,4.58,4.54,4.54,31135223.0,141783087.0,4.55378421410375,1.0504587155963303,1.0504587155963303,1.0412844036697246,1.0412844036697246,1.0444459206659975
629,601398,20161206,2016-12-06 15:00:00.000,4.55,4.56,4.54,4.54,23285058.0,105932474.0,4.5493755695175855,1.043577981651376,1.0458715596330272,1.0412844036697246,1.0412844036697246,1.0434347636508223
630,601398,20161207,2016-12-07 09:30:00.000,4.54,4.54,4.54,4.54,42212.0,191642.0,4.539988628825927,1.0412844036697246,1.0412844036697246,1.0412844036697246,1.0412844036697246,1.0412817956022766
631,601398,20161207,2016-12-07 10:30:00.000,4.55,4.55,4.53,4.54,19867335.0,90256474.0,4.542958277997527,1.043577981651376,1.043577981651376,1.038990825688073,1.0412844036697246,1.0419629077975978
632,601398,20161207,2016-12-07 11:30:00.000,4.53,4.55,4.53,4.53,7657333.0,34718691.0,4.534044816909492,1.038990825688073,1.043577981651376,1.038990825688073,1.038990825688073,1.039918535988415
633,601398,20161207,2016-12-07 14:00:00.000,4.53,4.54,4.52,4.54,19930010.0,90324816.0,4.532100887054248,1.038990825688073,1.0412844036697246,1.0366972477064218,1.0412844036697246,1.0394726805170291
634,601398,20161207,2016-12-07 15:00:00.000,4.53,4.54,4.52,4.53,20574254.0,93144335.0,4.527227815890676,1.038990825688073,1.0412844036697246,1.0366972477064218,1.038990825688073,1.0383550036446505
635,601398,20161208,2016-12-08 09:30:00.000,4.54,4.54,4.54,4.54,514937.0,2337814.0,4.540000038839703,1.0412844036697246,1.0412844036697246,1.0412844036697246,1.0412844036697246,1.0412844125779137
636,601398,20161208,2016-12-08 10:30:00.000,4.55,4.55,4.51,4.52,27323415.0,123574881.0,4.522673355435256,1.043577981651376,1.043577981651376,1.0344036697247705,1.0366972477064218,1.037310402622765
637,601398,20161208,2016-12-08 11:30:00.000,4.52,4.54,4.52,4.53,15714619.0,71232890.0,4.53290595209467,1.0366972477064218,1.0412844036697246,1.0366972477064218,1.038990825688073,1.0396573284620805
638,601398,20161208,2016-12-08 14:00:00.000,4.53,4.55,4.52,4.55,12667337.0,57520454.0,4.5408481672193615,1.038990825688073,1.043577981651376,1.0366972477064218,1.043577981651376,1.0414789374356332
639,601398,20161208,2016-12-08 15:00:00.000,4.54,4.55,4.53,4.54,29318980.0,133185199.0,4.542627301495481,1.0412844036697246,1.043577981651376,1.038990825688073,1.0412844036697246,1.0418869957558443
640,601398,20161209,2016-12-09 09:30:00.000,4.54,4.54,4.54,4.54,272900.0,1238966.0,4.54,1.0412844036697246,1.0412844036697246,1.0412844036697246,1.0412844036697246,1.0412844036697246
641,601398,20161209,2016-12-09 10:30:00.000,4.53,4.6,4.53,4.59,112627180.0,513960638.0,4.563380153884703,1.038990825688073,1.055045871559633,1.038990825688073,1.0527522935779816,1.046646824285482
642,601398,20161209,2016-12-09 11:30:00.000,4.59,4.61,4.58,4.61,41924407.0,192528111.0,4.592267959806802,1.0527522935779816,1.0573394495412844,1.0504587155963303,1.0573394495412844,1.0532724678455967
643,601398,20161209,2016-12-09 14:00:00.000,4.61,4.62,4.58,4.61,55660169.0,256410802.0,4.60671978915479,1.0573394495412844,1.0596330275229358,1.0504587155963303,1.0573394495412844,1.0565871076043096
644,601398,20161209,2016-12-09 15:00:00.000,4.6,4.62,4.58,4.59,32535912.0,149514701.0,4.59537452031466,1.055045871559633,1.0596330275229358,1.0504587155963303,1.0527522935779816,1.0539849817235458
645,601398,20161212,2016-12-12 09:30:00.000,4.59,4.59,4.59,4.59,1546300.0,7097517.0,4.59,1.0527522935779816,1.0527522935779816,1.0527522935779816,1.0527522935779816,1.0527522935779816
646,601398,20161212,2016-12-12 10:30:00.000,4.59,4.67,4.58,4.62,93837829.0,434777420.0,4.633285154114126,1.0527522935779816,1.0711009174311923,1.0504587155963303,1.0596330275229358,1.0626800812188362
647,601398,20161212,2016-12-12 11:30:00.000,4.62,4.63,4.58,4.59,33101448.0,152365598.0,4.602988908521464,1.0596330275229358,1.061926605504587,1.0504587155963303,1.0527522935779816,1.055731401037033
648,601398,20161212,2016-12-12 14:00:00.000,4.58,4.61,4.58,4.58,39611034.0,181892932.0,4.591976366989057,1.0504587155963303,1.0573394495412844,1.0504587155963303,1.0504587155963303,1.053205588758958
649,601398,20161212,2016-12-12 15:00:00.000,4.58,4.65,4.57,4.63,99844860.0,461088553.0,4.6180499727276905,1.0504587155963303,1.06651376146789,1.0481651376146788,1.061926605504587,1.0591857735613963
650,601398,20161213,2016-12-13 09:30:00.000,4.6,4.6,4.6,4.6,1050200.0,4830920.0,4.6,1.055045871559633,1.055045871559633,1.055045871559633,1.055045871559633,1.055045871559633
651,601398,20161213,2016-12-13 10:30:00.000,4.6,4.6,4.57,4.59,35531179.0,162981410.0,4.586996958361556,1.055045871559633,1.055045871559633,1.0481651376146788,1.0527522935779816,1.05206352255999
652,601398,20161213,2016-12-13 11:30:00.000,4.59,4.59,4.55,4.57,30440332.0,139046754.0,4.567846171979991,1.0527522935779816,1.0527522935779816,1.043577981651376,1.0481651376146788,1.047671140362383
653,601398,20161213,2016-12-13 14:00:00.000,4.57,4.57,4.55,4.56,22209411.0,101272112.0,4.5598738300624,1.0481651376146788,1.0481651376146788,1.043577981651376,1.0458715596330272,1.045842621573945
654,601398,20161213,2016-12-13 15:00:00.000,4.55,4.58,4.55,4.56,28130822.0,128437785.0,4.565731673251496,1.043577981651376,1.0504587155963303,1.043577981651376,1.0458715596330272,1.0471861635897926
655,601398,20161214,2016-12-14 09:30:00.000,4.56,4.56,4.56,4.56,160300.0,730968.0,4.56,1.0458715596330272,1.0458715596330272,1.0458715596330272,1.0458715596330272,1.0458715596330272
656,601398,20161214,2016-12-14 10:30:00.000,4.56,4.6,4.56,4.58,20497645.0,93880647.0,4.580069905591594,1.0458715596330272,1.055045871559633,1.0458715596330272,1.0504587155963303,1.0504747489888977
657,601398,20161214,2016-12-14 11:30:00.000,4.57,4.6,4.57,4.57,15592419.0,71468514.0,4.583542425328616,1.0481651376146788,1.055045871559633,1.0481651376146788,1.0481651376146788,1.0512711984698662
658,601398,20161214,2016-12-14 14:00:00.000,4.57,4.59,4.57,4.58,11404523.0,52222920.0,4.579141100421298,1.0481651376146788,1.0527522935779816,1.0481651376146788,1.0504587155963303,1.050261720280114
659,601398,20161214,2016-12-14 15:00:00.000,4.58,4.59,4.56,4.57,26351844.0,120594583.0,4.576324260268086,1.0504587155963303,1.0527522935779816,1.0458715596330272,1.0481651376146788,1.0496156560247902
660,601398,20161215,2016-12-15 09:30:00.000,4.56,4.56,4.56,4.56,505600.0,2305536.0,4.56,1.0458715596330272,1.0458715596330272,1.0458715596330272,1.0458715596330272,1.0458715596330272
661,601398,20161215,2016-12-15 10:30:00.000,4.57,4.57,4.46,4.48,47961713.0,216111427.0,4.505915520573671,1.0481651376146788,1.0481651376146788,1.0229357798165135,1.0275229357798166,1.033466862516897
662,601398,20161215,2016-12-15 11:30:00.000,4.49,4.5,4.48,4.49,11470872.0,51473491.0,4.487321539286638,1.029816513761468,1.0321100917431192,1.0275229357798166,1.029816513761468,1.0292021879097792
663,601398,20161215,2016-12-15 14:00:00.000,4.49,4.51,4.47,4.48,23252221.0,104399735.0,4.489882278342357,1.029816513761468,1.0344036697247705,1.025229357798165,1.0275229357798166,1.0297895133812744
664,601398,20161215,2016-12-15 15:00:00.000,4.48,4.48,4.45,4.46,42164167.0,187945899.0,4.457479238235631,1.0275229357798166,1.0275229357798166,1.0206422018348624,1.0229357798165135,1.0223576234485394
665,601398,20161216,2016-12-16 09:30:00.000,4.45,4.45,4.45,4.45,329400.0,1465830.0,4.45,1.0206422018348624,1.0206422018348624,1.0206422018348624,1.0206422018348624,1.0206422018348624
666,601398,20161216,2016-12-16 10:30:00.000,4.44,4.45,4.43,4.43,34961904.0,155128356.0,4.437068301543302,1.0183486238532111,1.0206422018348624,1.0160550458715596,1.0160550458715596,1.0176762159502986
667,601398,20161216,2016-12-16 11:30:00.000,4.43,4.45,4.41,4.41,33435021.0,148047397.0,4.427913982766753,1.0160550458715596,1.0206422018348624,1.0114678899082568,1.0114678899082568,1.0155766015520074
668,601398,20161216,2016-12-16 14:00:00.000,4.42,4.44,4.42,4.43,21553944.0,95440282.0,4.427972996496604,1.013761467889908,1.0183486238532111,1.013761467889908,1.0160550458715596,1.0155901368111475
669,601398,20161216,2016-12-16 15:00:00.000,4.44,4.45,4.42,4.43,16101703.0,71484624.0,4.439569156132118,1.0183486238532111,1.0206422018348624,1.013761467889908,1.0160550458715596,1.0182498064523209
670,601398,20161219,2016-12-19 09:30:00.000,4.43,4.43,4.43,4.43,152125.0,673914.0,4.430001643385374,1.0160550458715596,1.0160550458715596,1.0160550458715596,1.0160550458715596,1.0160554227948104
671,601398,20161219,2016-12-19 10:30:00.000,4.43,4.44,4.41,4.43,14144563.0,62581240.0,4.424402507168302,1.0160550458715596,1.0183486238532111,1.0114678899082568,1.0160550458715596,1.0147712172404362
672,601398,20161219,2016-12-19 11:30:00.000,4.43,4.43,4.42,4.42,6830911.0,30219366.0,4.423914467631038,1.0160550458715596,1.0160550458715596,1.013761467889908,1.013761467889908,1.0146592815667517
673,601398,20161219,2016-12-19 14:00:00.000,4.42,4.45,4.42,4.44,12659549.0,56208596.0,4.440015675123972,1.013761467889908,1.0206422018348624,1.013761467889908,1.0183486238532111,1.0183522190651308
674,601398,20161219,2016-12-19 15:00:00.000,4.44,4.45,4.43,4.44,15979141.0,70972559.0,4.441575363782071,1.0183486238532111,1.0206422018348624,1.0160550458715596,1.0183486238532111,1.0187099458215758
675,601398,20161220,2016-12-20 09:30:00.000,4.44,4.44,4.44,4.44,75518.0,335300.0,4.440001059350089,1.0183486238532111,1.0183486238532111,1.0183486238532111,1.0183486238532111,1.0183488668234149
676,601398,20161220,2016-12-20 10:30:00.000,4.45,4.45,4.41,4.41,18635282.0,82481011.0,4.426067230965434,1.0206422018348624,1.0206422018348624,1.0114678899082568,1.0114678899082568,1.0151530346250994
677,601398,20161220,2016-12-20 11:30:00.000,4.42,4.42,4.4,4.4,24987288.0,110108440.0,4.406578256912074,1.013761467889908,1.013761467889908,1.0091743119266054,1.0091743119266054,1.0106830864477234
678,601398,20161220,2016-12-20 14:00:00.000,4.4,4.41,4.38,4.39,29440912.0,129218663.0,4.389084923727906,1.0091743119266054,1.0114678899082568,1.0045871559633026,1.006880733944954,1.0066708540660334
679,601398,20161220,2016-12-20 15:00:00.000,4.39,4.41,4.37,4.41,29789182.0,130612609.0,4.384565141802148,1.006880733944954,1.0114678899082568,1.0022935779816513,1.0114678899082568,1.005634206835355
680,601398,20161221,2016-12-21 09:30:00.000,4.39,4.39,4.39,4.39,160490.0,704551.0,4.389999376908219,1.006880733944954,1.006880733944954,1.006880733944954,1.006880733944954,1.006880591033995
681,601398,20161221,2016-12-21 10:30:00.000,4.4,4.42,4.39,4.42,19940102.0,87846716.0,4.405529921562087,1.0091743119266054,1.013761467889908,1.006880733944954,1.013761467889908,1.0104426425601116
682,601398,20161221,2016-12-21 11:30:00.000,4.41,4.43,4.41,4.42,14435378.0,63713126.0,4.413679087586068,1.0114678899082568,1.0160550458715596,1.0114678899082568,1.013761467889908,1.012311717336254
683,601398,20161221,2016-12-21 14:00:00.000,4.41,4.43,4.41,4.41,17809498.0,78687320.0,4.4182783815692055,1.0114678899082568,1.0160550458715596,1.0114678899082568,1.0114678899082568,1.0133666012773406
684,601398,20161221,2016-12-21 15:00:00.000,4.41,4.43,4.41,4.42,21228377.0,93735639.0,4.415581982550997,1.0114678899082568,1.0160550458715596,1.0114678899082568,1.013761467889908,1.0127481611355498
685,601398,20161222,2016-12-22 09:30:00.000,4.42,4.42,4.42,4.42,65200.0,288184.0,4.42,1.013761467889908,1.013761467889908,1.013761467889908,1.013761467889908,1.013761467889908
686,601398,20161222,2016-12-22 10:30:00.000,4.42,4.43,4.4,4.4,19061765.0,84102588.0,4.412109161979491,1.013761467889908,1.0160550458715596,1.0091743119266054,1.0091743119266054,1.0119516426558466
687,601398,20161222,2016-12-22 11:30:00.000,4.4,4.42,4.4,4.4,15469880.0,68123221.0,4.403603712504557,1.0091743119266054,1.013761467889908,1.0091743119266054,1.0091743119266054,1.0100008514918708
688,601398,20161222,2016-12-22 14:00:00.000,4.4,4.41,4.4,4.41,7829345.0,34473844.0,4.403158118591018,1.0091743119266054,1.0114678899082568,1.0091743119266054,1.0114678899082568,1.009898651052986
689,601398,20161222,2016-12-22 15:00:00.000,4.4,4.41,4.39,4.4,18400365.0,81025395.0,4.403466724708993,1.0091743119266054,1.0114678899082568,1.006880733944954,1.0091743119266054,1.0099694322727049
690,601398,20161223,2016-12-23 09:30:00.000,4.4,4.4,4.4,4.4,160600.0,706640.0,4.4,1.0091743119266054,1.0091743119266054,1.0091743119266054,1.0091743119266054,1.0091743119266054
691,601398,20161223,2016-12-23 10:30:00.000,4.4,4.41,4.39,4.41,18937024.0,83312086.0,4.3994286536258285,1.0091743119266054,1.0114678899082568,1.006880733944954,1.0114678899082568,1.0090432691802358
692,601398,20161223,2016-12-23 11:30:00.000,4.41,4.41,4.39,4.4,7875371.0,34667278.0,4.401986649263889,1.0114678899082568,1.0114678899082568,1.006880733944954,1.0091743119266054,1.0096299654274974
693,601398,20161223,2016-12-23 14:00:00.000,4.4,4.4,4.38,4.38,17500463.0,76788047.0,4.387772312081116,1.0091743119266054,1.0091743119266054,1.0045871559633026,1.0045871559633026,1.0063697963488794
694,601398,20161223,2016-12-23 15:00:00.000,4.38,4.4,4.38,4.4,15589977.0,68397336.0,4.387263432139765,1.0045871559633026,1.0091743119266054,1.0045871559633026,1.0091743119266054,1.006253080766001
695,601398,20161226,2016-12-26 09:30:00.000,4.38,4.38,4.38,4.38,1396100.0,6114918.0,4.38,1.0045871559633026,1.0045871559633026,1.0045871559633026,1.0045871559633026,1.0045871559633026
696,601398,20161226,2016-12-26 10:30:00.000,4.39,4.39,4.35,4.35,33448652.0,146122270.0,4.368554822478346,1.006880733944954,1.006880733944954,0.9977064220183484,0.9977064220183484,1.001962115247327
697,601398,20161226,2016-12-26 11:30:00.000,4.35,4.39,4.35,4.39,17558884.0,76742199.0,4.3705624457681935,0.9977064220183484,1.006880733944954,0.9977064220183484,1.006880733944954,1.0024225793046315
698,601398,20161226,2016-12-26 14:00:00.000,4.39,4.4,4.38,4.39,17089810.0,75049433.0,4.391472637788248,1.006880733944954,1.0091743119266054,1.0045871559633026,1.006880733944954,1.0072184949055616
699,601398,20161226,2016-12-26 15:00:00.000,4.4,4.41,4.38,4.41,19520438.0,85822788.0,4.396560568979036,1.0091743119266054,1.0114678899082568,1.0045871559633026,1.0114678899082568,1.0083854516006965
700,601398,20161227,2016-12-27 09:30:00.000,4.39,4.39,4.39,4.39,44800.0,196672.0,4.39,1.006880733944954,1.006880733944954,1.006880733944954,1.006880733944954,1.006880733944954
701,601398,20161227,2016-12-27 10:30:00.000,4.4,4.41,4.38,4.4,20768904.0,91273099.0,4.394699835870012,1.0091743119266054,1.0114678899082568,1.0045871559633026,1.0091743119266054,1.0079586779518372
702,601398,20161227,2016-12-27 11:30:00.000,4.4,4.41,4.38,4.41,6192511.0,27223359.0,4.396174508208382,1.0091743119266054,1.0114678899082568,1.0045871559633026,1.0114678899082568,1.0082969055523812
703,601398,20161227,2016-12-27 14:00:00.000,4.4,4.41,4.4,4.4,8435866.0,37156313.0,4.404564155001989,1.0091743119266054,1.0114678899082568,1.0091743119266054,1.0091743119266054,1.0102211364683458
