,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
32,603986,20160826,2016-08-26 11:30:00.000,59.32,59.32,59.32,59.32,0.0,0.0,,2.1254030813328555,2.1254030813328555,2.1254030813328555,2.1254030813328555,
33,603986,20160826,2016-08-26 14:00:00.000,59.32,59.32,59.32,59.32,1000.0,59320.0,59.32,2.1254030813328555,2.1254030813328555,2.1254030813328555,2.1254030813328555,2.1254030813328555
34,603986,20160826,2016-08-26 15:00:00.000,59.32,59.32,59.32,59.32,1000.0,59320.0,59.32,2.1254030813328555,2.1254030813328555,2.1254030813328555,2.1254030813328555,2.1254030813328555
35,603986,20160829,2016-08-29 09:30:00.000,65.25,65.25,65.25,65.25,1933.0,126128.0,65.24987066735645,2.3378717305625223,2.3378717305625223,2.3378717305625223,2.3378717305625223,2.3378670966448034
36,603986,20160829,2016-08-29 10:30:00.000,65.25,65.25,65.25,65.25,6000.0,391500.0,65.25,2.3378717305625223,2.3378717305625223,2.3378717305625223,2.3378717305625223,2.3378717305625223
37,603986,20160829,2016-08-29 11:30:00.000,65.25,65.25,65.25,65.25,4300.0,280575.0,65.25,2.3378717305625223,2.3378717305625223,2.3378717305625223,2.3378717305625223,2.3378717305625223
38,603986,20160829,2016-08-29 14:00:00.000,65.25,65.25,65.25,65.25,200.0,13050.0,65.25,2.3378717305625223,2.3378717305625223,2.3378717305625223,2.3378717305625223,2.3378717305625223
39,603986,20160829,2016-08-29 15:00:00.000,65.25,65.25,65.25,65.25,1600.0,104400.0,65.25,2.3378717305625223,2.3378717305625223,2.3378717305625223,2.3378717305625223,2.3378717305625223
40,603986,20160830,2016-08-30 09:30:00.000,71.78,71.78,71.78,71.78,2000.0,143560.0,71.78,2.5718380508778216,2.5718380508778216,2.5718380508778216,2.5718380508778216,2.5718380508778216
41,603986,20160830,2016-08-30 10:30:00.000,71.78,71.78,71.78,71.78,8719.0,625850.0,71.78002064456933,2.5718380508778216,2.5718380508778216,2.5718380508778216,2.5718380508778216,2.5718387905614235
42,603986,20160830,2016-08-30 11:30:00.000,71.78,71.78,71.78,71.78,1500.0,107670.0,71.78,2.5718380508778216,2.5718380508778216,2.5718380508778216,2.5718380508778216,2.5718380508778216
43,603986,20160830,2016-08-30 14:00:00.000,71.78,71.78,71.78,71.78,1600.0,114848.0,71.78,2.5718380508778216,2.5718380508778216,2.5718380508778216,2.5718380508778216,2.5718380508778216
44,603986,20160830,2016-08-30 15:00:00.000,71.78,71.78,71.78,71.78,1300.0,93314.0,71.78,2.5718380508778216,2.5718380508778216,2.5718380508778216,2.5718380508778216,2.5718380508778216
45,603986,20160831,2016-08-31 09:30:00.000,78.96,78.96,78.96,78.96,5400.0,426384.0,78.96,2.8290935148692222,2.8290935148692222,2.8290935148692222,2.8290935148692222,2.8290935148692222
46,603986,20160831,2016-08-31 10:30:00.000,78.96,78.96,78.96,78.96,20545.0,1622233.0,78.95999026527136,2.8290935148692222,2.8290935148692222,2.8290935148692222,2.8290935148692222,2.829093166079232
47,603986,20160831,2016-08-31 11:30:00.000,78.96,78.96,78.96,78.96,100.0,7896.0,78.96,2.8290935148692222,2.8290935148692222,2.8290935148692222,2.8290935148692222,2.8290935148692222
48,603986,20160831,2016-08-31 14:00:00.000,78.96,78.96,78.96,78.96,0.0,0.0,,2.8290935148692222,2.8290935148692222,2.8290935148692222,2.8290935148692222,
49,603986,20160831,2016-08-31 15:00:00.000,78.96,78.96,78.96,78.96,2019.0,159420.0,78.95988112927192,2.8290935148692222,2.8290935148692222,2.8290935148692222,2.8290935148692222,2.829089255796198
50,603986,20160901,2016-09-01 09:30:00.000,86.86,86.86,86.86,86.86,4600.0,399556.0,86.86,3.1121461841633824,3.1121461841633824,3.1121461841633824,3.1121461841633824,3.1121461841633824
51,603986,20160901,2016-09-01 10:30:00.000,86.86,86.86,86.86,86.86,7612.0,661178.0,86.85995796111402,3.1121461841633824,3.1121461841633824,3.1121461841633824,3.1121461841633824,3.112144677933144
52,603986,20160901,2016-09-01 11:30:00.000,86.86,86.86,86.86,86.86,100.0,8686.0,86.86,3.1121461841633824,3.1121461841633824,3.1121461841633824,3.1121461841633824,3.1121461841633824
53,603986,20160901,2016-09-01 14:00:00.000,86.86,86.86,86.86,86.86,0.0,0.0,,3.1121461841633824,3.1121461841633824,3.1121461841633824,3.1121461841633824,
54,603986,20160901,2016-09-01 15:00:00.000,86.86,86.86,86.86,86.86,500.0,43430.0,86.86,3.1121461841633824,3.1121461841633824,3.1121461841633824,3.1121461841633824,3.1121461841633824
55,603986,20160902,2016-09-02 09:30:00.000,95.55,95.55,95.55,95.55,14300.0,1366365.0,95.55,3.423504120386958,3.423504120386958,3.423504120386958,3.423504120386958,3.423504120386958
56,603986,20160902,2016-09-02 10:30:00.000,95.55,95.55,95.55,95.55,42712.0,4081132.0,95.55000936504965,3.423504120386958,3.423504120386958,3.423504120386958,3.423504120386958,3.4235044559315524
57,603986,20160902,2016-09-02 11:30:00.000,95.55,95.55,95.55,95.55,6600.0,630630.0,95.55,3.423504120386958,3.423504120386958,3.423504120386958,3.423504120386958,3.423504120386958
58,603986,20160902,2016-09-02 14:00:00.000,95.55,95.55,95.55,95.55,3000.0,286650.0,95.55,3.423504120386958,3.423504120386958,3.423504120386958,3.423504120386958,3.423504120386958
59,603986,20160902,2016-09-02 15:00:00.000,95.55,95.55,95.55,95.55,2700.0,257985.0,95.55,3.423504120386958,3.423504120386958,3.423504120386958,3.423504120386958,3.423504120386958
60,603986,20160905,2016-09-05 09:30:00.000,105.11,105.11,105.11,105.11,21319.0,2240840.0,105.10999577841362,3.7660336796847007,3.7660336796847007,3.7660336796847007,3.7660336796847007,3.766033528427575
61,603986,20160905,2016-09-05 10:30:00.000,105.11,105.11,105.11,105.11,39200.0,4120312.0,105.11,3.7660336796847007,3.7660336796847007,3.7660336796847007,3.7660336796847007,3.7660336796847007
62,603986,20160905,2016-09-05 11:30:00.000,105.11,105.11,105.11,105.11,3700.0,388907.0,105.11,3.7660336796847007,3.7660336796847007,3.7660336796847007,3.7660336796847007,3.7660336796847007
63,603986,20160905,2016-09-05 14:00:00.000,105.11,105.11,105.11,105.11,1600.0,168176.0,105.11,3.7660336796847007,3.7660336796847007,3.7660336796847007,3.7660336796847007,3.7660336796847007
64,603986,20160905,2016-09-05 15:00:00.000,105.11,105.11,105.11,105.11,3700.0,388907.0,105.11,3.7660336796847007,3.7660336796847007,3.7660336796847007,3.7660336796847007,3.7660336796847007
65,603986,20160906,2016-09-06 09:30:00.000,115.62,115.62,115.62,115.62,7800.0,901836.0,115.62,4.142601218201362,4.142601218201362,4.142601218201362,4.142601218201362,4.142601218201362
66,603986,20160906,2016-09-06 10:30:00.000,115.62,115.62,115.62,115.62,39859.0,4608498.0,115.62001053714344,4.142601218201362,4.142601218201362,4.142601218201362,4.142601218201362,4.142601595741434
67,603986,20160906,2016-09-06 11:30:00.000,115.62,115.62,115.62,115.62,1500.0,173430.0,115.62,4.142601218201362,4.142601218201362,4.142601218201362,4.142601218201362,4.142601218201362
68,603986,20160906,2016-09-06 14:00:00.000,115.62,115.62,115.62,115.62,4349.0,502831.0,115.61991262359165,4.142601218201362,4.142601218201362,4.142601218201362,4.142601218201362,4.142598087552549
69,603986,20160906,2016-09-06 15:00:00.000,115.62,115.62,115.62,115.62,1100.0,127182.0,115.62,4.142601218201362,4.142601218201362,4.142601218201362,4.142601218201362,4.142601218201362
70,603986,20160907,2016-09-07 09:30:00.000,127.18,127.18,127.18,127.18,17400.0,2212932.0,127.18,4.556789681117879,4.556789681117879,4.556789681117879,4.556789681117879,4.556789681117879
71,603986,20160907,2016-09-07 10:30:00.000,127.18,127.18,127.18,127.18,95600.0,12158408.0,127.18,4.556789681117879,4.556789681117879,4.556789681117879,4.556789681117879,4.556789681117879
72,603986,20160907,2016-09-07 11:30:00.000,127.18,127.18,127.18,127.18,5316.0,676089.0,127.18002257336344,4.556789681117879,4.556789681117879,4.556789681117879,4.556789681117879,4.556790489909116
73,603986,20160907,2016-09-07 14:00:00.000,127.18,127.18,127.18,127.18,6600.0,839388.0,127.18,4.556789681117879,4.556789681117879,4.556789681117879,4.556789681117879,4.556789681117879
74,603986,20160907,2016-09-07 15:00:00.000,127.18,127.18,127.18,127.18,11712.0,1489532.0,127.17998633879782,4.556789681117879,4.556789681117879,4.556789681117879,4.556789681117879,4.556789191644493
75,603986,20160908,2016-09-08 09:30:00.000,139.9,139.9,139.9,139.9,56676.0,7928972.0,139.8999929423389,5.0125403081332855,5.0125403081332855,5.0125403081332855,5.0125403081332855,5.012540055261159
76,603986,20160908,2016-09-08 10:30:00.000,139.9,139.9,139.9,139.9,106212.0,14859059.0,139.90000188302642,5.0125403081332855,5.0125403081332855,5.0125403081332855,5.0125403081332855,5.012540375601088
77,603986,20160908,2016-09-08 11:30:00.000,139.9,139.9,139.9,139.9,3500.0,489650.0,139.9,5.0125403081332855,5.0125403081332855,5.0125403081332855,5.0125403081332855,5.0125403081332855
78,603986,20160908,2016-09-08 14:00:00.000,139.9,139.9,139.9,139.9,3100.0,433690.0,139.9,5.0125403081332855,5.0125403081332855,5.0125403081332855,5.0125403081332855,5.0125403081332855
79,603986,20160908,2016-09-08 15:00:00.000,139.9,139.9,139.9,139.9,5000.0,699500.0,139.9,5.0125403081332855,5.0125403081332855,5.0125403081332855,5.0125403081332855,5.0125403081332855
80,603986,20160909,2016-09-09 09:30:00.000,153.89,153.89,153.89,153.89,60100.0,9248789.0,153.89,5.513794338946613,5.513794338946613,5.513794338946613,5.513794338946613,5.513794338946613
81,603986,20160909,2016-09-09 10:30:00.000,153.89,153.89,153.89,153.89,100192.0,15418547.0,153.89000119770046,5.513794338946613,5.513794338946613,5.513794338946613,5.513794338946613,5.513794381859563
82,603986,20160909,2016-09-09 11:30:00.000,153.89,153.89,153.89,153.89,4300.0,661727.0,153.89,5.513794338946613,5.513794338946613,5.513794338946613,5.513794338946613,5.513794338946613
83,603986,20160909,2016-09-09 14:00:00.000,153.89,153.89,153.89,153.89,8000.0,1231120.0,153.89,5.513794338946613,5.513794338946613,5.513794338946613,5.513794338946613,5.513794338946613
84,603986,20160909,2016-09-09 15:00:00.000,153.89,153.89,153.89,153.89,8600.0,1323454.0,153.89,5.513794338946613,5.513794338946613,5.513794338946613,5.513794338946613,5.513794338946613
85,603986,20160912,2016-09-12 09:30:00.000,169.28,169.28,169.28,169.28,1693873.0,286738821.0,169.2799997402403,6.065209602293085,6.065209602293085,6.065209602293085,6.065209602293085,6.065209592986037
86,603986,20160912,2016-09-12 10:30:00.000,169.28,169.28,169.28,169.28,2860917.0,484296030.0,169.28000008388918,6.065209602293085,6.065209602293085,6.065209602293085,6.065209602293085,6.065209605298787
87,603986,20160912,2016-09-12 11:30:00.000,169.28,169.28,169.28,169.28,100735.0,17052421.0,169.28000198540727,6.065209602293085,6.065209602293085,6.065209602293085,6.065209602293085,6.0652096734291385
88,603986,20160912,2016-09-12 14:00:00.000,169.28,169.28,169.28,169.28,93692.0,15860182.0,169.28000256158478,6.065209602293085,6.065209602293085,6.065209602293085,6.065209602293085,6.065209694073262
89,603986,20160912,2016-09-12 15:00:00.000,169.28,169.28,169.28,169.28,133917.0,22669470.0,169.28000179215485,6.065209602293085,6.065209602293085,6.065209602293085,6.065209602293085,6.065209666505012
90,603986,20160913,2016-09-13 09:30:00.000,183.79,183.79,183.79,183.79,974964.0,179188634.0,183.79000045129868,6.585094948047295,6.585094948047295,6.585094948047295,6.585094948047295,6.58509496421708
91,603986,20160913,2016-09-13 10:30:00.000,180.5,182.22,174.0,176.1,10432757.0,1860197369.0,178.3035269584061,6.46721605159441,6.5288427087065575,6.234324614833393,6.309566463633107,6.388517626600004
92,603986,20160913,2016-09-13 11:30:00.000,176.25,176.25,172.51,172.69,1391622.0,242871654.0,174.52415526630074,6.314940881404515,6.314940881404515,6.180938731637405,6.1873880329630975,6.253104810687952
93,603986,20160913,2016-09-13 14:00:00.000,172.67,173.0,168.33,171.54,1536309.0,262045677.0,170.56834074395192,6.186671443926908,6.198495163024004,6.031171623074168,6.1461841633823004,6.111370144892581
94,603986,20160913,2016-09-13 15:00:00.000,171.7,174.5,170.3,171.34,1615185.0,278619423.0,172.5000065008033,6.151916875671803,6.252239340738088,6.10175564313866,6.139018273020422,6.180580670039531
95,603986,20160914,2016-09-14 09:30:00.000,177.08,177.08,177.08,177.08,612527.0,108466281.0,177.07999973878705,6.344679326406308,6.344679326406308,6.344679326406308,6.344679326406308,6.344679317047187
96,603986,20160914,2016-09-14 10:30:00.000,178.0,188.47,177.33,182.3,7344805.0,1337439194.0,182.09322017398688,6.377642422070943,6.752776782515228,6.3536366893586536,6.5317090648513085,6.524300257040018
97,603986,20160914,2016-09-14 11:30:00.000,182.3,182.49,178.89,180.0,1140247.0,205852321.0,180.53309589939724,6.5317090648513085,6.538516660695093,6.409530634181295,6.449301325689717,6.468401859526953
98,603986,20160914,2016-09-14 14:00:00.000,180.0,180.88,179.1,179.61,373065.0,67086896.0,179.82629300524042,6.449301325689717,6.480831243281977,6.417054819061267,6.4353278394840565,6.443077499292024
99,603986,20160914,2016-09-14 15:00:00.000,179.6,180.89,177.78,177.97,940335.0,168370413.0,179.05364896552825,6.434969544965964,6.481189537800072,6.369759942672879,6.376567538516659,6.415394086905347
100,603986,20170313,2017-03-13 09:30:00.000,195.77,195.77,195.77,195.77,42592.0,8338236.0,195.770003756574,7.014331780723755,7.014331780723755,7.014331780723755,7.014331780723755,7.014331915319742
101,603986,20170313,2017-03-13 10:30:00.000,195.77,195.77,195.77,195.77,1623158.0,317765642.0,195.77000020946815,7.014331780723755,7.014331780723755,7.014331780723755,7.014331780723755,7.014331788228886
102,603986,20170313,2017-03-13 11:30:00.000,195.77,195.77,195.77,195.77,126025.0,24671914.0,195.76999801626656,7.014331780723755,7.014331780723755,7.014331780723755,7.014331780723755,7.014331709647674
103,603986,20170313,2017-03-13 14:00:00.000,195.77,195.77,195.77,195.77,12674.0,2481189.0,195.7700015780337,7.014331780723755,7.014331780723755,7.014331780723755,7.014331780723755,7.014331837263841
104,603986,20170313,2017-03-13 15:00:00.000,195.77,195.77,195.77,195.77,7434.0,1455354.0,195.7699757869249,7.014331780723755,7.014331780723755,7.014331780723755,7.014331780723755,7.014330913182548
105,603986,20170314,2017-03-14 09:30:00.000,215.35,215.35,215.35,215.35,11300.0,2433455.0,215.35,7.7158724471515585,7.7158724471515585,7.7158724471515585,7.7158724471515585,7.7158724471515585
106,603986,20170314,2017-03-14 10:30:00.000,215.35,215.35,215.35,215.35,89545.0,19283516.0,215.3500027918924,7.7158724471515585,7.7158724471515585,7.7158724471515585,7.7158724471515585,7.71587254718353
107,603986,20170314,2017-03-14 11:30:00.000,215.35,215.35,215.35,215.35,1500.0,323025.0,215.35,7.7158724471515585,7.7158724471515585,7.7158724471515585,7.7158724471515585,7.7158724471515585
108,603986,20170314,2017-03-14 14:00:00.000,215.35,215.35,215.35,215.35,100.0,21535.0,215.35,7.7158724471515585,7.7158724471515585,7.7158724471515585,7.7158724471515585,7.7158724471515585
109,603986,20170314,2017-03-14 15:00:00.000,215.35,215.35,215.35,215.35,1400.0,301490.0,215.35,7.7158724471515585,7.7158724471515585,7.7158724471515585,7.7158724471515585,7.7158724471515585
110,603986,20170315,2017-03-15 09:30:00.000,236.89,236.89,236.89,236.89,154780.0,36665834.0,236.8899987078434,8.487638839125761,8.487638839125761,8.487638839125761,8.487638839125761,8.487638792828497
111,603986,20170315,2017-03-15 10:30:00.000,236.89,236.89,230.01,236.89,5119559.0,1212513466.0,236.83943597485649,8.487638839125761,8.487638839125761,8.241132210677176,8.487638839125761,8.485827157823591
112,603986,20170315,2017-03-15 11:30:00.000,236.89,236.89,236.89,236.89,95190.0,22549559.0,236.8899989494695,8.487638839125761,8.487638839125761,8.487638839125761,8.487638839125761,8.487638801485831
113,603986,20170315,2017-03-15 14:00:00.000,236.89,236.89,236.89,236.89,125958.0,29838191.0,236.89000301687864,8.487638839125761,8.487638839125761,8.487638839125761,8.487638839125761,8.48763894721887
114,603986,20170315,2017-03-15 15:00:00.000,236.89,236.89,236.89,236.89,24150.0,5720893.0,236.88997929606623,8.487638839125761,8.487638839125761,8.487638839125761,8.487638839125761,8.487638097315164
115,603986,20170316,2017-03-16 09:30:00.000,239.88,239.88,239.88,239.88,802000.0,192383760.0,239.88,8.59476890003583,8.59476890003583,8.59476890003583,8.59476890003583,8.59476890003583
116,603986,20170316,2017-03-16 10:30:00.000,239.97,247.98,233.08,241.01,5500156.0,1321490232.0,240.26413650812813,8.597993550698675,8.884987459691867,8.351128627731995,8.635256180580436,8.608532300542032
117,603986,20170316,2017-03-16 11:30:00.000,241.18,254.8,240.2,249.32,1350333.0,335232581.0,248.2591931027384,8.641347187388034,9.129344321031889,8.606234324614832,8.932998925116445,8.894990795511942
118,603986,20170316,2017-03-16 14:00:00.000,249.33,252.8,243.32,247.66,622641.0,154186919.0,247.63373918518056,8.933357219634539,9.057685417413111,8.718022214260122,8.873522035112863,8.872581124513815
119,603986,20170316,2017-03-16 15:00:00.000,247.65,248.99,244.27,245.88,695722.0,171315825.0,246.24178191864,8.87316374059477,8.921175206019349,8.752060193479041,8.809745610892152,8.822708058711571
120,603986,20170317,2017-03-17 09:30:00.000,243.5,243.5,243.5,243.5,120413.0,29320566.0,243.5000041523756,8.724471515585812,8.724471515585812,8.724471515585812,8.724471515585812,8.724471664363152
121,603986,20170317,2017-03-17 10:30:00.000,243.4,244.5,234.37,236.7,2936380.0,701208638.0,238.8003725675832,8.720888570404872,8.760300967395201,8.397348620566108,8.480831243281978,8.55608644097396
122,603986,20170317,2017-03-17 11:30:00.000,236.36,237.11,228.8,229.02,1336450.0,310584677.0,232.39528377417787,8.468649229666786,8.495521318523826,8.197778573987819,8.205661053385882,8.326595620715796
123,603986,20170317,2017-03-17 14:00:00.000,228.6,232.56,223.5,224.61,886519.0,202617805.0,228.5543851852019,8.19061268362594,8.332497312791114,8.007882479398067,8.047653170906486,8.188978329817338
124,603986,20170317,2017-03-17 15:00:00.000,224.6,229.8,221.29,224.76,1961333.0,439244802.0,223.95218048133592,8.04729487638839,8.233608025797206,7.928699390899318,8.053027588677892,8.024083858163236
125,603986,20170320,2017-03-20 09:30:00.000,220.12,220.12,220.12,220.12,114799.0,25269556.0,220.1200010453053,7.886778932282335,7.886778932282335,7.886778932282335,7.886778932282335,7.886778969735053
126,603986,20170320,2017-03-20 10:30:00.000,222.0,227.77,216.32,217.8,1616366.0,357474754.0,221.1595356497229,7.954138301683984,8.160874238624151,7.750627015406665,7.803654604084557,7.924024924748223
127,603986,20170320,2017-03-20 11:30:00.000,218.0,222.0,217.53,218.85,624403.0,136923678.0,219.28734807488112,7.810820494446435,7.954138301683984,7.793980652096022,7.841275528484414,7.856945470257295
128,603986,20170320,2017-03-20 14:00:00.000,218.41,219.0,213.73,214.08,875934.0,188888343.0,215.64220934453965,7.8255105696882845,7.846649946255822,7.657828735220352,7.670369043353637,7.726342147779994
129,603986,20170320,2017-03-20 15:00:00.000,214.1,217.48,213.89,215.85,651112.0,140715863.0,216.1162181007261,7.671085632389825,7.792189179505553,7.663561447509853,7.733787173056253,7.743325621667006
130,603986,20170321,2017-03-21 09:30:00.000,216.88,216.88,216.88,216.88,16600.0,3600208.0,216.88,7.7706915084199215,7.7706915084199215,7.7706915084199215,7.7706915084199215,7.7706915084199215
131,603986,20170321,2017-03-21 10:30:00.000,217.18,224.4,216.93,223.0,1589513.0,349779279.0,220.054368224733,7.781440343962737,8.040128986026515,7.772482981010389,7.989967753493373,7.884427381753242
132,603986,20170321,2017-03-21 11:30:00.000,223.0,223.31,218.95,219.5,691534.0,152322723.0,220.26787258471745,7.989967753493373,8.001074883554281,7.8448584736653535,7.864564672160517,7.8920771259304
133,603986,20170321,2017-03-21 14:00:00.000,219.2,219.5,217.23,218.1,460558.0,100444014.0,218.09199709917095,7.8538158366176996,7.864564672160517,7.783231816553206,7.814403439627372,7.814116700077786
134,603986,20170321,2017-03-21 15:00:00.000,218.1,218.6,216.0,217.07,532852.0,115818399.0,217.35566160960263,7.814403439627372,7.832318165532067,7.739161590827661,7.777499104263704,7.787734203138754
135,603986,20170322,2017-03-22 09:30:00.000,213.0,213.0,213.0,213.0,41900.0,8924700.0,213.0,7.631673235399496,7.631673235399496,7.631673235399496,7.631673235399496,7.631673235399496
136,603986,20170322,2017-03-22 10:30:00.000,212.6,225.59,212.02,221.22,1491349.0,328840497.0,220.49868742997108,7.617341454675742,8.082766033679682,7.596560372626299,7.926191329272663,7.9003470953053085
137,603986,20170322,2017-03-22 11:30:00.000,221.22,225.66,220.51,225.6,880109.0,196098054.0,222.81109953426224,7.926191329272663,8.085274095306342,7.900752418487997,8.083124328197778,7.98319955335945
138,603986,20170322,2017-03-22 14:00:00.000,226.0,230.6,225.7,228.5,1505909.0,343814252.0,228.31011169997652,8.097456108921534,8.262271587244715,8.086707273378718,8.187029738445004,8.180226144750144
139,603986,20170322,2017-03-22 15:00:00.000,228.5,229.01,226.21,228.48,756829.0,172173753.0,227.49359895035727,8.187029738445004,8.20530275886779,8.104980293801505,8.186313149408814,8.150970940535913
140,603986,20170323,2017-03-23 09:30:00.000,228.5,228.5,228.5,228.5,27100.0,6192350.0,228.5,8.187029738445004,8.187029738445004,8.187029738445004,8.187029738445004,8.187029738445004
141,603986,20170323,2017-03-23 10:30:00.000,227.99,230.57,222.66,223.0,1281874.0,289094455.0,225.5248604777068,8.168756718022214,8.261196703690434,7.97778573987818,7.989967753493373,8.080432120304796
142,603986,20170323,2017-03-23 11:30:00.000,222.9,224.33,221.2,221.46,669363.0,148863237.0,222.39537739612135,7.986384808312433,8.037620924399857,7.925474740236473,7.934790397706915,7.968304457044836
