,date,open,high,low,close,adjcp,volume,tic,day
25792,2015-07-17,100.02752685546875,101.64826202392578,99.4078369140625,100.61862182617188,86.68785095214844,5708699,HON,4
25821,2015-07-20,100.77115631103516,101.81033325195312,100.60908508300781,101.40991973876953,87.36959838867188,4743806,HON,0
25850,2015-07-21,101.07624053955078,101.43851470947266,100.28494262695312,100.48514556884766,86.57286834716797,3906565,HON,1
25879,2015-07-22,100.44701385498047,100.59954833984375,99.63665008544922,99.85592651367188,86.03076171875,3280680,HON,2
25908,2015-07-23,99.89405822753906,100.55188751220703,99.35063934326172,99.45550537109375,85.6857681274414,2485185,HON,3
25937,2015-07-24,99.3125,99.64617919921875,97.52970123291016,97.977783203125,84.41265106201172,2940413,HON,4
25966,2015-07-27,97.24369049072266,97.2913589477539,96.63353729248047,96.90047454833984,83.4844970703125,3452282,HON,0
25995,2015-07-28,97.91104888916016,99.64617919921875,97.52970123291016,99.34110260009766,85.58719635009766,4120962,HON,1
26024,2015-07-29,99.34110260009766,100.90463256835938,99.1027603149414,100.61862182617188,86.68785095214844,2698744,HON,2
26053,2015-07-30,100.12286376953125,100.83789825439453,99.74152374267578,100.46607971191406,86.55644989013672,2320611,HON,3
26082,2015-07-31,100.82836151123047,100.98090362548828,100.03706359863281,100.1514663696289,86.2853775024414,2075795,HON,4
26111,2015-08-03,100.12286376953125,100.12286376953125,99.05509185791016,99.81778717041016,85.99787139892578,2462948,HON,0
26140,2015-08-04,99.83686065673828,100.48514556884766,99.23623657226562,99.74152374267578,85.93220520019531,3016669,HON,1
26169,2015-08-05,100.58048248291016,101.3145751953125,100.3421401977539,100.79975891113281,86.84392547607422,2051670,HON,2
26198,2015-08-06,100.86649322509766,101.34317779541016,100.48514556884766,100.85696411132812,86.89320373535156,2228517,HON,3
26227,2015-08-07,100.73302459716797,100.99996948242188,100.09426879882812,100.54235076904297,86.62213134765625,1910906,HON,4
26256,2015-08-10,101.4861831665039,102.40142059326172,101.37178039550781,102.29654693603516,88.13347625732422,2324178,HON,0
26285,2015-08-11,101.16204071044922,101.49571990966797,99.63665008544922,100.45655059814453,86.54821014404297,3392598,HON,1
26314,2015-08-12,100.38027954101562,100.84742736816406,98.79768371582031,100.61862182617188,86.68785095214844,3834505,HON,2
26343,2015-08-13,100.08473205566406,100.96183013916016,99.74152374267578,100.59954833984375,86.67142486572266,2173659,HON,3
26372,2015-08-14,100.73302459716797,101.25737762451172,100.52328491210938,101.13343811035156,87.13139343261719,1654133,HON,4
26401,2015-08-17,100.63768768310547,101.3908462524414,99.82732391357422,101.32411193847656,87.2956771850586,2393720,HON,0
26430,2015-08-18,100.83789825439453,101.69593048095703,100.64722442626953,101.25737762451172,87.66545867919922,3594619,HON,1
26459,2015-08-19,100.58048248291016,101.04763793945312,99.91312408447266,100.14193725585938,86.69973754882812,2611265,HON,2
26488,2015-08-20,99.23623657226562,99.44597625732422,97.81571197509766,97.85385131835938,84.71878814697266,4193442,HON,3
26517,2015-08-21,97.1197509765625,97.2913589477539,94.2405776977539,94.26918029785156,81.61529541015625,7715896,HON,4
26546,2015-08-24,88.02460479736328,93.8973617553711,82.94314575195312,90.83705139160156,78.64385223388672,8065813,HON,0
26575,2015-08-25,93.7638931274414,93.94503021240234,89.43559265136719,89.54999542236328,77.5295639038086,6383044,HON,1
26604,2015-08-26,91.7808837890625,93.31581115722656,90.66544342041016,93.26814270019531,80.74861145019531,5521783,HON,2
26633,2015-08-27,94.51705169677734,95.81363677978516,93.782958984375,95.2320785522461,82.44894409179688,5281478,HON,3
26662,2015-08-28,94.87933349609375,95.5752944946289,94.48845672607422,95.35601806640625,82.55623626708984,3625352,HON,4
26691,2015-08-31,94.96514129638672,95.69923400878906,94.47891998291016,94.6409912109375,81.93719482421875,4449272,HON,0
26720,2015-09-01,92.45777893066406,92.89632415771484,90.97052001953125,91.48533630371094,79.20510864257812,4485040,HON,1
26749,2015-09-02,92.50544738769531,93.43975067138672,92.00968933105469,93.43975067138672,80.89718627929688,4005897,HON,2
26778,2015-09-03,93.92596435546875,95.01280975341797,93.782958984375,93.9736328125,81.35942077636719,3277113,HON,3
26807,2015-09-04,92.77238464355469,93.14420318603516,91.58067321777344,92.0859603881836,79.7251205444336,3832407,HON,4
26836,2015-09-08,94.20244598388672,95.16534423828125,93.8020248413086,95.15581512451172,82.38291931152344,3896705,HON,1
26865,2015-09-09,95.75643157958984,96.30938720703125,94.04036712646484,94.25011444091797,81.59880065917969,3454589,HON,2
26894,2015-09-10,94.11663818359375,95.4799575805664,93.67808532714844,94.9079360961914,82.16831970214844,3696363,HON,3
26923,2015-09-11,94.8316650390625,94.99373626708984,93.84016418457031,94.97467041015625,82.22608947753906,2682066,HON,4
26952,2015-09-14,95.34648895263672,95.34648895263672,94.31684875488281,94.59332275390625,81.89591217041016,2627628,HON,0
26981,2015-09-15,94.99373626708984,96.04244232177734,94.65052795410156,95.64202880859375,82.80386352539062,3144531,HON,1
27010,2015-09-16,95.9947738647461,96.41426086425781,95.69923400878906,96.25218963623047,83.3321304321289,3402248,HON,2
27039,2015-09-17,96.22358703613281,97.52017211914062,95.63249969482422,95.84223937988281,82.97718811035156,2833529,HON,3
27068,2015-09-18,94.6600570678711,94.72679901123047,93.1918716430664,93.46834564208984,80.92195129394531,5140399,HON,4
27097,2015-09-21,93.60182189941406,93.9926986694336,92.66751861572266,93.18233489990234,80.67433166503906,2814648,HON,0
27126,2015-09-22,91.79042053222656,91.90482330322266,90.77984619140625,91.56160736083984,79.27117156982422,4805587,HON,1
27155,2015-09-23,91.73321533203125,91.9524917602539,89.74066925048828,90.1792221069336,78.0743408203125,5995472,HON,2
27184,2015-09-24,89.2830581665039,89.5690689086914,87.46212005615234,89.25445556640625,77.27371215820312,5848100,HON,3
27213,2015-09-25,90.34129333496094,90.3698959350586,88.70149993896484,89.15911865234375,77.19117736816406,4089180,HON,4
27242,2015-09-28,88.50128936767578,89.0351791381836,87.300048828125,87.3191146850586,75.59814453125,4576295,HON,0
27271,2015-09-29,87.681396484375,88.75870513916016,87.43351745605469,88.20574951171875,76.36573791503906,3620842,HON,1
27300,2015-09-30,89.2830581665039,90.41756439208984,89.12097930908203,90.2745590209961,78.15689086914062,4613321,HON,2
27329,2015-10-01,90.32222747802734,91.59974670410156,89.23538970947266,90.29362487792969,78.17337036132812,3476931,HON,3
27358,2015-10-02,89.01611328125,92.10502624511719,88.67289733886719,92.03829193115234,79.68386840820312,4004219,HON,4
27387,2015-10-05,92.55311584472656,94.31684875488281,92.38150787353516,93.79249572753906,81.20258331298828,3887789,HON,0
27416,2015-10-06,93.79249572753906,94.45985412597656,93.5732192993164,93.63042449951172,81.0622787475586,2733253,HON,1
27445,2015-10-07,94.41218566894531,95.6706314086914,94.15477752685547,94.8507308959961,82.11878204345703,3127224,HON,2
27474,2015-10-08,94.4503173828125,96.67166900634766,94.41218566894531,96.3570556640625,83.42291259765625,3235367,HON,3
27503,2015-10-09,96.40472412109375,97.34856414794922,96.29985809326172,96.44286346435547,83.49720001220703,3473470,HON,4
27532,2015-10-12,96.5667953491211,96.93861389160156,96.13777923583984,96.76700592041016,83.77782440185547,1848286,HON,0
27561,2015-10-13,95.98524475097656,96.3761215209961,95.07000732421875,95.16534423828125,82.39115905761719,3839225,HON,1
27590,2015-10-14,95.20348358154297,95.33695220947266,93.65901947021484,93.67808532714844,81.10355377197266,3724789,HON,2
27619,2015-10-15,94.22151184082031,94.22151184082031,92.86772155761719,93.90689849853516,81.3016357421875,6312558,HON,3
27648,2015-10-16,95.33695220947266,96.1473159790039,90.88471984863281,92.50544738769531,80.08831787109375,13263692,HON,4
27677,2015-10-19,92.2766342163086,92.98213195800781,92.00016021728516,92.64845275878906,80.21212005615234,6238924,HON,0
27706,2015-10-20,92.66751861572266,94.23104095458984,92.66751861572266,93.69715881347656,81.12003326416016,4876703,HON,1
27735,2015-10-21,94.2596435546875,95.25115203857422,93.64949035644531,94.164306640625,81.52448272705078,3810694,HON,2
27764,2015-10-22,94.6409912109375,98.10172271728516,94.6409912109375,97.79664611816406,84.66924285888672,4632202,HON,3
27793,2015-10-23,98.49260711669922,98.95975494384766,97.32949829101562,98.32099914550781,85.12322235107422,4309766,HON,4
27822,2015-10-26,98.59747314453125,98.59747314453125,97.7680435180664,97.98731994628906,84.83433532714844,1994819,HON,0
27851,2015-10-27,97.79664611816406,98.18753051757812,97.27229309082031,97.6727066040039,84.56195831298828,2572455,HON,1
27880,2015-10-28,97.72991180419922,98.8167495727539,97.44390106201172,98.75001525878906,85.49466705322266,2638956,HON,2
27909,2015-10-29,98.42587280273438,98.99789428710938,97.55830383300781,98.13986206054688,84.9664077758789,3282148,HON,3
27938,2015-10-30,98.47354125976562,99.15042877197266,98.13986206054688,98.46400451660156,85.2470474243164,3066282,HON,4
27967,2015-11-02,98.4544677734375,99.4841079711914,98.19705963134766,99.32203674316406,85.98990631103516,2570357,HON,0
27996,2015-11-03,99.121826171875,99.35063934326172,98.56887817382812,98.8167495727539,85.55242156982422,2587035,HON,1
28025,2015-11-04,98.85488891601562,99.36016845703125,98.39727020263672,98.5498046875,85.3213119506836,2035517,HON,2
28054,2015-11-05,98.55934143066406,99.07415771484375,98.06359100341797,98.76908111572266,85.51115417480469,2332883,HON,3
28083,2015-11-06,98.0731201171875,99.15042877197266,97.82524871826172,99.15042877197266,85.84132385253906,2575182,HON,4
28112,2015-11-09,98.5307388305664,98.78814697265625,97.26275634765625,97.92058563232422,84.77657318115234,3434660,HON,0
28141,2015-11-10,97.5010986328125,98.06359100341797,96.58586883544922,97.62503814697266,84.52067565917969,2892268,HON,1
28170,2015-11-11,98.08265686035156,99.27436828613281,97.6727066040039,98.44493865966797,85.23052978515625,2416272,HON,2
28199,2015-11-12,97.68224334716797,97.85385131835938,96.89094543457031,97.215087890625,84.165771484375,3648323,HON,3
28228,2015-11-13,97.0053482055664,97.72991180419922,96.0901107788086,96.36659240722656,83.43116760253906,2565847,HON,4
28257,2015-11-16,96.36659240722656,98.18753051757812,96.25218963623047,98.15892791748047,84.98291015625,2410083,HON,0
28286,2015-11-17,98.36866760253906,98.36866760253906,97.18648529052734,97.52017211914062,84.9206771850586,2542351,HON,1
28315,2015-11-18,97.83477783203125,99.2934341430664,97.64410400390625,99.20763397216797,86.39009094238281,2659829,HON,2
28344,2015-11-19,99.39830780029297,100.27540588378906,99.2171630859375,100.14193725585938,87.20368194580078,3575424,HON,3
28373,2015-11-20,100.47561645507812,101.19064331054688,100.4374771118164,100.70442199707031,87.69347381591797,2687311,HON,4
28402,2015-11-23,100.63768768310547,100.99043273925781,98.99789428710938,99.71292114257812,86.83011627197266,3287917,HON,0
28431,2015-11-24,98.48307037353516,98.95975494384766,97.32949829101562,98.359130859375,85.65121459960938,6030400,HON,1
28460,2015-11-25,98.65467834472656,99.06462860107422,98.11125946044922,98.79768371582031,86.03311157226562,3907299,HON,2
28489,2015-11-27,98.82628631591797,99.53177642822266,98.60700988769531,99.20763397216797,86.39009094238281,1200689,HON,4
28518,2015-11-30,99.43643951416016,99.66525268554688,98.97882080078125,99.1027603149414,86.29876708984375,3036074,HON,0
28547,2015-12-01,99.05509185791016,100.36121368408203,98.93115234375,99.2934341430664,86.4648208618164,3424276,HON,1
28576,2015-12-02,99.06462860107422,99.42691040039062,98.12078857421875,98.29239654541016,85.59312438964844,2604342,HON,2
28605,2015-12-03,98.58794403076172,98.84535217285156,97.11022186279297,97.62503814697266,85.01195526123047,2834997,HON,3
28634,2015-12-04,97.98731994628906,99.82732391357422,97.63457489013672,99.6747817993164,86.796875,3725733,HON,4
28663,2015-12-07,99.6747817993164,99.9607925415039,98.77861785888672,99.32203674316406,86.4897232055664,2410818,HON,0
28692,2015-12-08,98.22566223144531,98.73094940185547,97.61550903320312,97.87291717529297,85.2278060913086,2844542,HON,1
28721,2015-12-09,97.33902740478516,98.7214126586914,96.68120574951172,97.13882446289062,84.58856201171875,2585147,HON,2
28750,2015-12-10,97.39623260498047,97.56784057617188,96.57633209228516,97.01488494873047,84.48065185546875,2949853,HON,3
28779,2015-12-11,95.5943603515625,96.2807846069336,93.34441375732422,93.64949035644531,81.550048828125,5825338,HON,4
28808,2015-12-14,93.75435638427734,94.44078826904297,93.10607147216797,94.36451721191406,82.17269897460938,6042987,HON,0
28837,2015-12-15,94.79353332519531,95.2892837524414,93.79249572753906,93.8782958984375,81.74929809570312,5334867,HON,1
28866,2015-12-16,96.98628234863281,99.53177642822266,96.57633209228516,99.22669982910156,86.40669250488281,7721245,HON,2
28895,2015-12-17,99.34110260009766,99.65571594238281,97.49156951904297,97.53923797607422,84.93721771240234,3930375,HON,3
28924,2015-12-18,97.32949829101562,98.18753051757812,96.7193374633789,97.08161926269531,84.53874206542969,5757474,HON,4
28953,2015-12-21,97.93011474609375,98.9120864868164,97.17695617675781,97.81571197509766,85.17801666259766,3212396,HON,0
28982,2015-12-22,98.13032531738281,99.5985107421875,97.72991180419922,99.30297088623047,86.4731216430664,2677031,HON,1
29011,2015-12-23,99.80825805664062,100.40887451171875,99.36970520019531,100.06566619873047,87.13726043701172,3828841,HON,2
29040,2015-12-24,99.9798583984375,100.09426879882812,99.60804748535156,99.7701187133789,86.87991333007812,832731,HON,3
29069,2015-12-28,99.36970520019531,99.74152374267578,98.98835754394531,99.46504211425781,86.6142578125,1505293,HON,0
29098,2015-12-29,100.29447174072266,100.79022979736328,99.37924194335938,100.42794799804688,87.45275115966797,2112193,HON,1
29127,2015-12-30,100.48514556884766,100.52328491210938,99.33157348632812,99.58898162841797,86.72215270996094,2333932,HON,2
29156,2015-12-31,99.2171630859375,99.70338439941406,98.65467834472656,98.740478515625,85.98329162597656,2181106,HON,3
29185,2016-01-04,96.88140869140625,97.85385131835938,96.2807846069336,97.787109375,85.15310668945312,3504412,HON,0
29214,2016-01-05,97.85385131835938,98.75955200195312,97.5010986328125,98.58794403076172,85.85045623779297,2678605,HON,1
29243,2016-01-06,97.37716674804688,97.72037506103516,96.74794006347656,97.47250366210938,84.87914276123047,2435152,HON,2
29272,2016-01-07,95.85176849365234,96.39519500732422,94.10710906982422,94.60285949707031,82.3802490234375,3587801,HON,3
29301,2016-01-08,95.26068115234375,95.66109466552734,93.60182189941406,93.84016418457031,81.71607208251953,4224175,HON,4
29330,2016-01-11,94.21197509765625,94.78399658203125,92.89632415771484,93.83062744140625,81.70779418945312,3283721,HON,0
29359,2016-01-12,94.61238861083984,94.9460678100586,93.26814270019531,94.545654296875,82.33042907714844,3300609,HON,1
29388,2016-01-13,95.0986099243164,95.24161529541016,92.20989990234375,92.57218170166016,80.6119384765625,3129217,HON,2
29417,2016-01-14,92.80098724365234,94.84120178222656,92.01922607421875,94.13570404052734,81.97346496582031,5720762,HON,3
29446,2016-01-15,91.81901550292969,93.0393295288086,91.42813873291016,92.72471618652344,80.7447738647461,5049983,HON,4
29475,2016-01-19,93.83062744140625,93.9545669555664,91.72367858886719,92.79145812988281,80.80287170410156,3918627,HON,1
29504,2016-01-20,91.0372543334961,92.3719711303711,89.34025573730469,91.75228118896484,79.89794921875,5208369,HON,2
29533,2016-01-21,92.30523681640625,93.08699798583984,91.4186019897461,92.07643127441406,80.18022918701172,3190998,HON,3
29562,2016-01-22,93.56368255615234,93.93550109863281,92.257568359375,93.25860595703125,81.20966339111328,3346341,HON,4
29591,2016-01-25,93.02980041503906,93.16326904296875,91.876220703125,91.98109436035156,80.09722137451172,2550742,HON,0
29620,2016-01-26,92.2385025024414,94.04036712646484,91.8952865600586,93.91643524169922,81.78252410888672,3417143,HON,1
29649,2016-01-27,93.2109375,94.17384338378906,91.82855224609375,92.43870544433594,80.49569702148438,5307701,HON,2
29678,2016-01-28,93.35394287109375,93.9545669555664,92.57218170166016,93.401611328125,81.33418273925781,4719471,HON,3
29707,2016-01-29,96.2807846069336,98.60700988769531,95.22254943847656,98.38773345947266,85.67610931396484,6964666,HON,4
29736,2016-02-01,97.43436431884766,98.38773345947266,95.98524475097656,98.08265686035156,85.41045379638672,5658142,HON,0
29765,2016-02-02,97.05301666259766,97.05301666259766,95.4227523803711,95.96617889404297,83.56743621826172,4002960,HON,1
