,date,open,high,low,close,adjcp,volume,tic,day
56457,2019-09-23,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,201.26907348632812,1485500,GS,0
56487,2019-09-24,214.0399932861328,214.1999969482422,206.8000030517578,207.75,195.88516235351562,2837600,GS,1
56517,2019-09-25,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,198.03494262695312,1593400,GS,2
56547,2019-09-26,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,196.32830810546875,1685500,GS,3
56577,2019-09-27,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,197.0354766845703,1530900,GS,4
56607,2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,195.39483642578125,1794500,GS,0
56637,2019-10-01,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,191.11412048339844,3156200,GS,1
56667,2019-10-02,201.69000244140625,201.8800048828125,197.60000610351562,198.25,186.92771911621094,3386800,GS,2
56697,2019-10-03,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,185.9753875732422,2914500,GS,3
56727,2019-10-04,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,189.33206176757812,3021100,GS,4
56757,2019-10-07,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,188.95492553710938,2202200,GS,0
56787,2019-10-08,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,186.0979461669922,2654900,GS,1
56817,2019-10-09,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,185.60765075683594,2443500,GS,2
56847,2019-10-10,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,188.45516967773438,2108000,GS,3
56877,2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,192.990478515625,3334300,GS,4
56907,2019-10-14,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,194.0653533935547,2286100,GS,0
56937,2019-10-15,202.0,208.24000549316406,198.61000061035156,206.4600067138672,194.66883850097656,8241900,GS,1
56967,2019-10-16,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,195.5740203857422,3405800,GS,2
56997,2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,194.66883850097656,2876500,GS,3
57027,2019-10-18,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,194.7253875732422,2207000,GS,4
57057,2019-10-21,208.6699981689453,210.86000061035156,207.67999267578125,209.25,197.2994842529297,1934900,GS,0
57087,2019-10-22,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,197.62948608398438,1868000,GS,1
57117,2019-10-23,209.22000122070312,212.02000427246094,209.0,211.32000732421875,199.25128173828125,1574500,GS,2
57147,2019-10-24,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,198.9966583251953,1266500,GS,3
57177,2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,201.9950714111328,2602100,GS,4
57207,2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,217.75,205.3140411376953,2707800,GS,0
57237,2019-10-29,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,205.2103271484375,2030800,GS,1
57267,2019-10-30,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,203.48484802246094,1584900,GS,2
57297,2019-10-31,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,201.19361877441406,1876200,GS,3
57327,2019-11-01,215.25999450683594,217.88999938964844,214.75,217.38999938964844,204.97459411621094,2112300,GS,4
57357,2019-11-04,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,207.31295776367188,2538100,GS,0
57387,2019-11-05,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,206.15322875976562,2525100,GS,1
57417,2019-11-06,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,205.94577026367188,1863000,GS,2
57447,2019-11-07,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,210.5376434326172,3748600,GS,3
57477,2019-11-08,223.0,223.22999572753906,221.10000610351562,222.91000366210938,210.1793670654297,1610800,GS,4
57507,2019-11-11,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,206.52093505859375,2754500,GS,0
57537,2019-11-12,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,207.8221435546875,1891600,GS,1
57567,2019-11-13,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,206.7943878173828,1756000,GS,2
57597,2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,206.89805603027344,1483100,GS,3
57627,2019-11-15,220.0,221.08999633789062,219.0399932861328,220.25,207.67123413085938,1693100,GS,4
57657,2019-11-18,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,207.1809539794922,1603400,GS,0
57687,2019-11-19,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,207.47323608398438,1817100,GS,1
57717,2019-11-20,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,205.46490478515625,2177700,GS,2
57747,2019-11-21,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,205.76658630371094,1677700,GS,3
57777,2019-11-22,218.0,220.7100067138672,218.0,220.27999877929688,207.6995391845703,1529100,GS,4
57807,2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,222.75,210.02847290039062,2181800,GS,0
57837,2019-11-26,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,209.74562072753906,1926300,GS,1
57867,2019-11-27,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,210.217041015625,1614600,GS,2
57897,2019-11-29,220.8800048828125,222.0,220.41000366210938,221.35000610351562,209.88519287109375,770400,GS,4
57927,2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,206.36734008789062,2118500,GS,0
57957,2019-12-03,215.42999267578125,215.42999267578125,210.0,212.24000549316406,201.2470245361328,3207100,GS,1
57987,2019-12-04,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,204.75538635253906,1583600,GS,2
58017,2019-12-05,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,205.8932342529297,1329300,GS,3
58047,2019-12-06,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,212.97633361816406,4229400,GS,4
58077,2019-12-09,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,210.32135009765625,2134600,GS,0
58107,2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,210.3877410888672,1854100,GS,1
58137,2019-12-11,222.25,222.85000610351562,220.83999633789062,221.19000244140625,209.73348999023438,1778600,GS,2
58167,2019-12-12,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,214.34173583984375,2974300,GS,3
58197,2019-12-13,226.72000122070312,227.99000549316406,223.6999969482422,225.0,213.3461456298828,1908200,GS,4
58227,2019-12-16,228.5,230.6999969482422,227.8699951171875,228.0399932861328,216.22869873046875,3218400,GS,0
58257,2019-12-17,230.0,232.07000732421875,228.8000030517578,231.14999389648438,219.17758178710938,3590000,GS,1
58287,2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,218.51385498046875,2280800,GS,2
58317,2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,218.03025817871094,2418100,GS,3
58347,2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,217.07260131835938,3715500,GS,4
58377,2019-12-23,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,217.22430419921875,1670400,GS,0
58407,2019-12-24,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,218.0018310546875,467700,GS,1
58437,2019-12-26,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,219.2344970703125,1704000,GS,3
58467,2019-12-27,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,218.71299743652344,1343900,GS,4
58497,2019-12-30,231.67999267578125,231.67999267578125,229.5,229.8000030517578,217.89752197265625,1494500,GS,0
58527,2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,218.02078247070312,1447200,GS,1
58557,2020-01-02,231.0,234.63999938964844,230.16000366210938,234.32000732421875,222.18341064453125,3736300,GS,3
58587,2020-01-03,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,219.58534240722656,2274500,GS,4
58617,2020-01-06,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,221.8325653076172,3329300,GS,0
58647,2020-01-07,235.0,237.77000427246094,234.75999450683594,235.49000549316406,223.2928009033203,5255200,GS,1
58677,2020-01-08,235.67999267578125,239.75,235.47999572753906,237.75999450683594,225.44522094726562,3564700,GS,2
58707,2020-01-09,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,230.0345458984375,3980700,GS,3
58737,2020-01-10,242.75,243.38999938964844,241.38999938964844,242.11000061035156,229.56993103027344,2248100,GS,4
58767,2020-01-13,244.44000244140625,246.11000061035156,243.0,245.2100067138672,232.50936889648438,3359200,GS,0
58797,2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,232.93605041503906,4302800,GS,1
58827,2020-01-15,242.0,249.5,239.16000366210938,245.2100067138672,232.50936889648438,5411200,GS,2
58857,2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,236.78578186035156,3968400,GS,3
58887,2020-01-17,250.22999572753906,250.4600067138672,248.0,249.4600067138672,236.5392303466797,3108400,GS,4
58917,2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,232.97398376464844,2492400,GS,1
58947,2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,234.25405883789062,2030900,GS,2
58977,2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,232.86019897460938,2806800,GS,3
59007,2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,229.38978576660156,2877400,GS,4
59037,2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,225.80555725097656,2506200,GS,0
59067,2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,230.01559448242188,3123000,GS,1
59097,2020-01-29,244.52000427246094,246.5,239.57000732421875,240.1199951171875,227.68301391601562,3711600,GS,2
59127,2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,231.4853057861328,3261700,GS,3
59157,2020-01-31,241.99000549316406,242.88999938964844,236.8800048828125,237.75,225.4357452392578,3482800,GS,4
59187,2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,226.6304931640625,2733000,GS,0
59217,2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,229.40875244140625,3052500,GS,1
59247,2020-02-05,244.99000549316406,245.1300048828125,243.0,244.3000030517578,231.64649963378906,3126600,GS,2
59277,2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,229.2949676513672,2225600,GS,3
59307,2020-02-07,239.75,240.52000427246094,236.5500030517578,238.0,225.67279052734375,3006500,GS,4
59337,2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,225.0659637451172,2591300,GS,0
59367,2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,224.2125701904297,2238800,GS,1
59397,2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,226.28912353515625,2119200,GS,2
59427,2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,226.00469970703125,1461300,GS,3
59457,2020-02-14,237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,224.8004608154297,1718700,GS,4
59487,2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,221.1309051513672,2736500,GS,1
59517,2020-02-19,235.0,237.8000030517578,233.27999877929688,237.3300018310547,225.03753662109375,2207100,GS,2
59547,2020-02-20,236.41000366210938,236.89999389648438,231.25,232.72999572753906,220.67576599121094,3183700,GS,3
59577,2020-02-21,230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,218.67501831054688,3081600,GS,4
59607,2020-02-24,223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,212.9099884033203,4139400,GS,0
59637,2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,206.3389129638672,5343100,GS,1
59667,2020-02-26,218.6999969482422,220.0,214.75999450683594,215.77999877929688,204.60365295410156,4171100,GS,2
59697,2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,195.03628540039062,5848200,GS,3
59727,2020-02-28,199.08999633789062,202.25,194.85000610351562,200.77000427246094,191.53512573242188,6727100,GS,4
59757,2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,199.8349151611328,5285500,GS,0
59787,2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,194.07278442382812,5677200,GS,1
59817,2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,199.1385040283203,3520400,GS,2
59847,2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,189.6461639404297,4151500,GS,3
59877,2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,183.9794158935547,5071900,GS,4
59907,2020-03-09,173.5800018310547,179.25,170.16000366210938,172.80999755859375,164.86117553710938,6443000,GS,0
59937,2020-03-10,181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,175.87037658691406,6803900,GS,1
59967,2020-03-11,178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,163.9835205078125,5314000,GS,2
59997,2020-03-12,160.0,166.75,150.0,150.67999267578125,143.74911499023438,8357700,GS,3
60027,2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,169.0206756591797,6368400,GS,4
60057,2020-03-16,150.22999572753906,169.5399932861328,150.0,154.66000366210938,147.5460205078125,6888000,GS,0
60087,2020-03-17,157.0,166.74000549316406,150.0,158.6699981689453,151.3716278076172,6876300,GS,1
60117,2020-03-18,150.0,155.97000122070312,135.41000366210938,140.02000427246094,133.5794677734375,9543200,GS,2
60147,2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,142.61387634277344,6548200,GS,3
60177,2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,132.04351806640625,7561300,GS,4
60207,2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,128.76173400878906,5472600,GS,0
60237,2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,146.53482055664062,6647400,GS,1
60267,2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,147.9944305419922,8587800,GS,2
60297,2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,158.1640625,6762200,GS,3
60327,2020-03-27,159.0800018310547,163.72999572753906,157.0,158.33999633789062,151.05679321289062,4186700,GS,4
60357,2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,152.2779083251953,4152800,GS,0
60387,2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,147.47926330566406,3588200,GS,1
60417,2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,138.6070556640625,4689100,GS,2
60447,2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,143.0336151123047,4446900,GS,3
60477,2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,140.17156982421875,2801600,GS,4
60507,2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,150.95184326171875,4689400,GS,0
60537,2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,158.38351440429688,4953500,GS,1
60567,2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,168.82032775878906,5194800,GS,2
60597,2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,175.78453063964844,6445800,GS,3
60627,2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,170.9381866455078,4774300,GS,0
60657,2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,170.03189086914062,4149600,GS,1
60687,2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,170.30856323242188,6042700,GS,2
60717,2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,168.8966064453125,4662200,GS,3
60747,2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,175.04994201660156,5426700,GS,4
60777,2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,172.10206604003906,4674800,GS,0
60807,2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,165.815185546875,3819000,GS,1
60837,2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,167.88539123535156,2314500,GS,2
60867,2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,166.9981689453125,2013300,GS,3
60897,2020-04-24,177.0,177.9499969482422,173.49000549316406,177.0,168.8584747314453,2024400,GS,4
60927,2020-04-27,179.10000610351562,184.25,178.72000122070312,183.5399932861328,175.09764099121094,2743100,GS,0
60957,2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,178.4080352783203,3344700,GS,1
60987,2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,181.28912353515625,3086300,GS,2
61017,2020-04-30,186.0,187.5500030517578,182.89999389648438,183.4199981689453,174.983154296875,2695400,GS,3
61047,2020-05-01,179.0,179.60000610351562,176.64999389648438,177.10000610351562,168.953857421875,2650200,GS,4
61077,2020-05-04,175.0,176.30999755859375,171.72000122070312,176.02999877929688,167.93307495117188,2990100,GS,0
61107,2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,170.09866333007812,3272600,GS,1
61137,2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,168.7821502685547,2408700,GS,2
61167,2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,173.9337615966797,2480100,GS,3
61197,2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,176.862548828125,2277500,GS,4
61227,2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,174.73512268066406,2212200,GS,0
61257,2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,169.05882263183594,3549200,GS,1
61287,2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,163.89767456054688,3445300,GS,2
61317,2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,166.42575073242188,4176700,GS,3
61347,2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,163.9644317626953,2867800,GS,4
61377,2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,173.51402282714844,4505800,GS,0
61407,2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,169.6502685546875,2210500,GS,1
61437,2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,173.09423828125,2599900,GS,2
61467,2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,171.8158721923828,2153500,GS,3
61497,2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,171.65367126464844,2176400,GS,4
61527,2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,187.04176330566406,5971200,GS,1
61557,2020-05-27,203.0,210.7100067138672,200.00999450683594,209.66000366210938,200.0161895751953,8182100,GS,2
61587,2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,191.9644012451172,4886100,GS,3
61617,2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,188.62374877929688,3822600,GS,4
61647,2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,191.92601013183594,2230800,GS,0
61677,2020-06-02,203.77000427246094,206.5,201.32000732421875,204.13999938964844,195.9674835205078,4128700,GS,1
61707,2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,202.14007568359375,3471900,GS,2
61737,2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,206.21990966796875,3522300,GS,3
61767,2020-06-05,222.0,222.97999572753906,217.66000366210938,217.9199981689453,209.19580078125,4737600,GS,4
61797,2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,211.97010803222656,3260300,GS,0
61827,2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,209.3686065673828,2478400,GS,1
61857,2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,204.97193908691406,3091200,GS,2
61887,2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,186.35821533203125,4923400,GS,3
61917,2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,193.7019500732422,3380800,GS,4
61947,2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,198.05059814453125,3467400,GS,0
61977,2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,201.1992645263672,3099100,GS,1
62007,2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,197.93539428710938,1798300,GS,2
62037,2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,195.67947387695312,2051700,GS,3
62067,2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,193.55795288085938,4962400,GS,4
62097,2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,195.2762908935547,1806900,GS,0
62127,2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,196.5818634033203,2451800,GS,1
62157,2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,190.09249877929688,2756700,GS,2
62187,2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,198.8089599609375,3466500,GS,3
62217,2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,181.61598205566406,9530700,GS,4
62247,2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,185.72462463378906,3736000,GS,0
62277,2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,189.70848083496094,3102800,GS,1
62307,2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,189.66050720214844,2620100,GS,2
62337,2020-07-02,202.5,203.0,197.1300048828125,197.39999389648438,189.49728393554688,2699400,GS,3
62367,2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,199.05857849121094,3567700,GS,0
62397,2020-07-07,205.5,205.7100067138672,199.19000244140625,199.36000061035156,191.37884521484375,2853500,GS,1
62427,2020-07-08,199.5399932861328,203.25,199.02000427246094,202.25,194.1531524658203,2789700,GS,2
62457,2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,188.95013427734375,3160100,GS,3
62487,2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,197.3306121826172,4414800,GS,4
62517,2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,200.51771545410156,4449600,GS,0
62547,2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,205.4423370361328,5202000,GS,1
62577,2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,208.2166290283203,12516700,GS,2
62607,2020-07-16,213.50999450683594,220.4600067138672,213.5,214.6699981689453,206.075927734375,5769600,GS,3
62637,2020-07-17,214.89999389648438,215.1699981689453,211.25,211.41000366210938,202.94642639160156,3614300,GS,4
62667,2020-07-20,210.72999572753906,213.1699981689453,210.25,211.7100067138672,203.23440551757812,2268700,GS,0
62697,2020-07-21,212.25,213.80999755859375,210.38999938964844,212.02000427246094,203.53199768066406,3393500,GS,1
62727,2020-07-22,210.5,211.0,205.35000610351562,206.0,197.7530059814453,4978400,GS,2
62757,2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,194.892333984375,4088600,GS,3
62787,2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,193.40435791015625,3191500,GS,4
62817,2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,194.892333984375,2601200,GS,0
62847,2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,193.54837036132812,2139600,GS,1
62877,2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,194.4699249267578,2635000,GS,2
62907,2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,191.54202270507812,3057900,GS,3
62937,2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,190.03489685058594,2399700,GS,4
62967,2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,191.40762329101562,2294600,GS,0
62997,2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,193.56756591796875,1944700,GS,1
63027,2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,196.33229064941406,2232400,GS,2
63057,2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,196.0730743408203,1882400,GS,3
63087,2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,199.93211364746094,3075000,GS,4
63117,2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,200.9976806640625,2432800,GS,0
63147,2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,202.61041259765625,4042700,GS,1
63177,2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,203.63760375976562,2439400,GS,2
63207,2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,200.04734802246094,2219900,GS,3
63237,2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,199.6441192626953,2287600,GS,4
63267,2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,194.9403076171875,3922600,GS,0
63297,2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,193.25076293945312,3067900,GS,1
63327,2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,194.892333984375,2458500,GS,2
63357,2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,193.76913452148438,1764200,GS,3
63387,2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,194.32591247558594,1780900,GS,4
63417,2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,199.03936767578125,3097400,GS,0
63447,2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,197.7530059814453,2627600,GS,1
63477,2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,198.92416381835938,2563200,GS,2
63507,2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,201.73684692382812,3692400,GS,3
63537,2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,199.39454650878906,3697400,GS,4
63567,2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,197.85894775390625,3046200,GS,0
63597,2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,198.4287872314453,2457000,GS,1
63627,2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,202.85203552246094,3565200,GS,2
63657,2020-09-03,211.75,215.22999572753906,205.8300018310547,207.55999755859375,200.4569091796875,3533500,GS,3
63687,2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,203.72125244140625,3668900,GS,4
63717,2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,195.55075073242188,4574700,GS,1
