,date,open,high,low,close,adjcp,volume,tic,day
19633,2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.816190719604492,250504400,AAPL,4
19662,2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.809459686279297,245266000,AAPL,0
19691,2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.636642456054688,267632400,AAPL,1
19720,2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.798236846923828,243706000,AAPL,2
19749,2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.845365524291992,149197600,AAPL,3
19778,2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.659088134765625,283609600,AAPL,4
19807,2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.681533813476562,211153600,AAPL,0
19836,2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,23.0361385345459,253608800,AAPL,1
19865,2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.836393356323242,240687200,AAPL,2
19894,2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.9655818939209,400368000,AAPL,3
19923,2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.61195945739746,249482000,AAPL,4
19952,2014-09-29,24.662500381469727,25.110000610351562,24.657499313354492,25.02750015258789,22.468311309814453,199065200,AAPL,0
19981,2014-09-30,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.61195945739746,221056400,AAPL,1
20010,2014-10-01,25.147499084472656,25.172500610351562,24.674999237060547,24.795000076293945,22.25958824157715,205965200,AAPL,2
20039,2014-10-02,24.8174991607666,25.05500030517578,24.510000228881836,24.975000381469727,22.42118263244629,191031200,AAPL,3
20068,2014-10-03,24.860000610351562,25.052499771118164,24.760000228881836,24.905000686645508,22.358341217041016,173878400,AAPL,4
20097,2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.358341217041016,148204800,AAPL,0
20126,2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,22.163084030151367,168376800,AAPL,1
20155,2014-10-08,24.690000534057617,25.27750015258789,24.577499389648438,25.200000762939453,22.623178482055664,229618800,AAPL,2
20184,2014-10-09,25.385000228881836,25.594999313354492,25.15250015258789,25.2549991607666,22.672548294067383,309506000,AAPL,3
20213,2014-10-10,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.607463836669922,265326400,AAPL,4
20242,2014-10-13,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.400981903076172,214333600,AAPL,0
20271,2014-10-14,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,22.163084030151367,254754400,AAPL,1
20300,2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.89151382446289,403734400,AAPL,2
20329,2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.60423469543457,288618000,AAPL,3
20358,2014-10-17,24.375,24.75,24.202499389648438,24.417499542236328,21.92069435119629,272718800,AAPL,4
20387,2014-10-20,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.389766693115234,310069200,AAPL,0
20416,2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.997989654541016,378495600,AAPL,1
20445,2014-10-22,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,23.11468505859375,273052400,AAPL,2
20474,2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.52765655517578,284298800,AAPL,3
20503,2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.615190505981445,188215600,AAPL,4
20532,2014-10-27,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.590497970581055,136750800,AAPL,0
20561,2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.956336975097656,192243600,AAPL,1
20590,2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,24.090986251831055,210751600,AAPL,2
20619,2014-10-30,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,24.010189056396484,162619200,AAPL,3
20648,2014-10-31,27.002500534057617,27.010000228881836,26.802499771118164,27.0,24.239118576049805,178557200,AAPL,4
20677,2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.553333282470703,209130400,AAPL,0
20706,2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.373781204223633,166297600,AAPL,1
20735,2014-11-05,27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,24.43212890625,149743600,AAPL,2
20764,2014-11-06,27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.50200653076172,139874000,AAPL,3
20793,2014-11-07,27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.571884155273438,134766000,AAPL,4
20822,2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.531312942504883,108782000,AAPL,0
20851,2014-11-11,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.727418899536133,109769200,AAPL,1
20880,2014-11-12,27.344999313354492,27.857500076293945,27.342500686645508,27.8125,25.076807022094727,187769600,AAPL,2
20909,2014-11-13,27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,25.430694580078125,238091600,AAPL,3
20938,2014-11-14,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.737253189086914,176254400,AAPL,4
20967,2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.694427490234375,186986800,AAPL,0
20996,2014-11-18,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,26.028026580810547,176896000,AAPL,1
21025,2014-11-19,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.847702026367188,167476800,AAPL,2
21054,2014-11-20,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,26.217370986938477,173582000,AAPL,3
21083,2014-11-21,29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,26.25343894958496,228717200,AAPL,4
21112,2014-11-24,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.74031639099121,189803200,AAPL,0
21141,2014-11-25,29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.50815200805664,275361600,AAPL,1
21170,2014-11-26,29.485000610351562,29.774999618530273,29.457500457763672,29.75,26.823728561401367,163073200,AAPL,2
21199,2014-11-28,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.80794906616211,99257600,AAPL,4
21228,2014-12-01,29.702499389648438,29.8125,27.8174991607666,28.767499923706055,25.937870025634766,335256000,AAPL,0
21257,2014-12-02,28.375,28.9375,28.1875,28.657499313354492,25.83869171142578,237395600,AAPL,1
21286,2014-12-03,28.9375,29.087499618530273,28.77750015258789,28.982500076293945,26.13172149658203,172253600,AAPL,2
21315,2014-12-04,28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,26.032541275024414,168178000,AAPL,3
21344,2014-12-05,28.997499465942383,29.020000457763672,28.65999984741211,28.75,25.922090530395508,153275600,AAPL,4
21373,2014-12-08,28.524999618530273,28.662500381469727,27.905000686645508,28.100000381469727,25.33602523803711,230659600,AAPL,0
21402,2014-12-09,27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.72372817993164,240832000,AAPL,1
21431,2014-12-10,28.602500915527344,28.712499618530273,27.885000228881836,27.987499237060547,25.23458480834961,178261200,AAPL,2
21460,2014-12-11,28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,25.160207748413086,165606800,AAPL,3
21489,2014-12-12,27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.73418617248535,224112400,AAPL,4
21518,2014-12-15,27.674999237060547,27.899999618530273,26.587499618530273,27.0575008392334,24.396066665649414,268872400,AAPL,0
21547,2014-12-16,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,24.062458038330078,243162800,AAPL,1
21576,2014-12-17,26.780000686645508,27.459999084472656,26.704999923706055,27.352500915527344,24.66205596923828,213647200,AAPL,2
21605,2014-12-18,27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,25.392375946044922,236024800,AAPL,3
21634,2014-12-19,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,25.196269989013672,353719200,AAPL,4
21663,2014-12-22,28.040000915527344,28.372499465942383,27.99250030517578,28.235000610351562,25.457746505737305,180670000,AAPL,0
21692,2014-12-23,28.3075008392334,28.332500457763672,28.114999771118164,28.135000228881836,25.367586135864258,104113600,AAPL,1
21721,2014-12-24,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,25.24811363220215,57918400,AAPL,2
21750,2014-12-26,28.024999618530273,28.6299991607666,28.002500534057617,28.497499465942383,25.694427490234375,134884000,AAPL,4
21779,2014-12-29,28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.676395416259766,110395600,AAPL,0
21808,2014-12-30,28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,25.363075256347656,119526000,AAPL,1
21837,2014-12-31,28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,24.880695343017578,165613600,AAPL,2
21866,2015-01-02,27.84749984741211,27.860000610351562,26.837499618530273,27.332500457763672,24.64402198791504,212818400,AAPL,4
21895,2015-01-05,27.072500228881836,27.162500381469727,26.352500915527344,26.5625,23.94975471496582,257142000,AAPL,0
21924,2015-01-06,26.635000228881836,26.857500076293945,26.157499313354492,26.565000534057617,23.952014923095703,263188400,AAPL,1
21953,2015-01-07,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,24.287874221801758,160423600,AAPL,2
21982,2015-01-08,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,25.221067428588867,237458000,AAPL,3
22011,2015-01-09,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,25.24811363220215,214798000,AAPL,4
22040,2015-01-12,28.149999618530273,28.157499313354492,27.200000762939453,27.3125,24.625978469848633,198603200,AAPL,0
22069,2015-01-13,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.844633102416992,268367600,AAPL,1
22098,2015-01-14,27.260000228881836,27.622499465942383,27.125,27.450000762939453,24.749961853027344,195826400,AAPL,2
22127,2015-01-15,27.5,27.514999389648438,26.665000915527344,26.704999923706055,24.0782413482666,240056000,AAPL,3
22156,2015-01-16,26.75749969482422,26.895000457763672,26.299999237060547,26.497499465942383,23.891145706176758,314053200,AAPL,4
22185,2015-01-20,26.959999084472656,27.24250030517578,26.625,27.18000030517578,24.506521224975586,199599600,AAPL,1
22214,2015-01-21,27.237499237060547,27.764999389648438,27.0674991607666,27.387500762939453,24.6936092376709,194303600,AAPL,2
22243,2015-01-22,27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,25.33602523803711,215185600,AAPL,3
22272,2015-01-23,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.466760635375977,185859200,AAPL,4
22301,2015-01-26,28.434999465942383,28.59000015258789,28.200000762939453,28.274999618530273,25.493806838989258,222460000,AAPL,0
22330,2015-01-27,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.6011905670166,382274800,AAPL,1
22359,2015-01-28,29.407499313354492,29.530000686645508,28.827499389648438,28.827499389648438,25.991962432861328,585908400,AAPL,2
22388,2015-01-29,29.079999923706055,29.797500610351562,28.889999389648438,29.725000381469727,26.80118751525879,337745600,AAPL,3
22417,2015-01-30,29.600000381469727,30.0,29.212499618530273,29.290000915527344,26.408971786499023,334982000,AAPL,4
22446,2015-02-02,29.512500762939453,29.792499542236328,29.020000457763672,29.657499313354492,26.74031639099121,250956400,AAPL,0
22475,2015-02-03,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.744836807250977,207662800,AAPL,1
22504,2015-02-04,29.625,30.127500534057617,29.577499389648438,29.889999389648438,26.949954986572266,280598800,AAPL,2
22533,2015-02-05,30.0049991607666,30.0575008392334,29.8125,29.985000610351562,27.142309188842773,168984800,AAPL,3
22562,2015-02-06,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,26.91374969482422,174826400,AAPL,4
22591,2015-02-09,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,27.092529296875,155559200,AAPL,0
22620,2015-02-10,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.613014221191406,248034000,AAPL,1
22649,2015-02-11,30.6924991607666,31.229999542236328,30.625,31.219999313354492,28.260225296020508,294247200,AAPL,2
22678,2015-02-12,31.514999389648438,31.8700008392334,31.392499923706055,31.614999771118164,28.617782592773438,297898000,AAPL,3
22707,2015-02-13,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,28.75809097290039,217088800,AAPL,4
22736,2015-02-17,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,28.927810668945312,252609600,AAPL,1
22765,2015-02-18,31.907499313354492,32.19499969482422,31.862499237060547,32.18000030517578,29.129220962524414,179566800,AAPL,2
22794,2015-02-19,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,29.068117141723633,149449600,AAPL,3
22823,2015-02-20,32.154998779296875,32.375,32.01250076293945,32.375,29.30572509765625,195793600,AAPL,4
22852,2015-02-23,32.505001068115234,33.25,32.415000915527344,33.25,30.097774505615234,283896400,AAPL,0
22881,2015-02-24,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,29.909955978393555,276912400,AAPL,1
22910,2015-02-25,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,29.145061492919922,298846800,AAPL,2
22939,2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.513927459716797,365150000,AAPL,3
22968,2015-02-27,32.5,32.64250183105469,32.060001373291016,32.1150016784668,29.07037925720215,248059200,AAPL,4
22997,2015-03-02,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,29.212949752807617,192386800,AAPL,0
23026,2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,29.274044036865234,151265200,AAPL,1
23055,2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,29.088489532470703,126665200,AAPL,2
23084,2015-03-05,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.606470108032227,226068400,AAPL,3
23113,2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530273,28.64946174621582,291368400,AAPL,4
23142,2015-03-09,31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,28.77166175842285,354114000,AAPL,0
23171,2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,28.17650032043457,275426400,AAPL,1
23200,2015-03-11,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.662799835205078,275756000,AAPL,2
23229,2015-03-12,30.577499389648438,31.225000381469727,30.407499313354492,31.112499237060547,28.16292381286621,193450800,AAPL,3
23258,2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.968299865722656,207309200,AAPL,4
23287,2015-03-16,30.969999313354492,31.237499237060547,30.717500686645508,31.237499237060547,28.276071548461914,143497200,AAPL,0
23316,2015-03-17,31.475000381469727,31.829999923706055,31.412500381469727,31.760000228881836,28.749034881591797,204092400,AAPL,1
23345,2015-03-18,31.75,32.290000915527344,31.592500686645508,32.11750030517578,29.072643280029297,261083600,AAPL,2
23374,2015-03-19,32.1875,32.3125,31.850000381469727,31.875,28.853134155273438,183238000,AAPL,3
23403,2015-03-20,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.491060256958008,274780400,AAPL,4
23432,2015-03-23,31.780000686645508,31.962499618530273,31.6299991607666,31.802499771118164,28.787504196166992,150838800,AAPL,0
23461,2015-03-24,31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,28.669832229614258,131369200,AAPL,1
23490,2015-03-25,31.635000228881836,31.704999923706055,30.844999313354492,30.844999313354492,27.9207763671875,206620800,AAPL,2
23519,2015-03-26,30.690000534057617,31.219999313354492,30.649999618530273,31.059999465942383,28.11539649963379,190291600,AAPL,3
23548,2015-03-27,31.142499923706055,31.174999237060547,30.727500915527344,30.8125,27.89136505126953,158184800,AAPL,4
23577,2015-03-30,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.597415924072266,188398800,AAPL,0
23606,2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,28.158397674560547,168362400,AAPL,1
23635,2015-04-01,31.204999923706055,31.280000686645508,30.774999618530273,31.0625,28.117658615112305,162485600,AAPL,2
23664,2015-04-02,31.25749969482422,31.389999389648438,31.047500610351562,31.329999923706055,28.359798431396484,128880400,AAPL,3
23693,2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530273,28.81919288635254,148776000,AAPL,0
23722,2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.515941619873047,140049200,AAPL,1
23751,2015-04-08,31.462499618530273,31.600000381469727,31.24250030517578,31.399999618530273,28.423168182373047,149316800,AAPL,2
23780,2015-04-09,31.462499618530273,31.645000457763672,31.165000915527344,31.639999389648438,28.640413284301758,129936000,AAPL,3
23809,2015-04-10,31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530273,28.762617111206055,160752000,AAPL,4
23838,2015-04-13,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530273,28.70603370666504,145460400,AAPL,0
23867,2015-04-14,31.75,31.822500228881836,31.477500915527344,31.575000762939453,28.581575393676758,102098400,AAPL,1
23896,2015-04-15,31.602500915527344,31.782499313354492,31.502500534057617,31.69499969482422,28.690200805664062,115881600,AAPL,2
23925,2015-04-16,31.56999969482422,31.774999618530273,31.52750015258789,31.542499542236328,28.552152633666992,113476000,AAPL,3
23954,2015-04-17,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,28.230810165405273,207828000,AAPL,4
23983,2015-04-20,31.392499923706055,32.029998779296875,31.292499542236328,31.899999618530273,28.875762939453125,188217200,AAPL,0
24012,2015-04-21,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.719619750976562,129740400,AAPL,1
24041,2015-04-22,31.747499465942383,32.217498779296875,31.579999923706055,32.154998779296875,29.106584548950195,150618000,AAPL,2
24070,2015-04-23,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,29.344194412231445,183083600,AAPL,3
24099,2015-04-24,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,29.48224449157715,178103600,AAPL,4
24128,2015-04-27,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,30.018569946289062,387816800,AAPL,0
24157,2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.54559898376465,475696000,AAPL,1
24186,2015-04-29,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,29.111108779907227,253544400,AAPL,2
24215,2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,28.321331024169922,332781600,AAPL,3
24244,2015-05-01,31.524999618530273,32.532501220703125,31.325000762939453,32.23749923706055,29.18126106262207,234050400,AAPL,4
24273,2015-05-04,32.375,32.64250183105469,32.064998626708984,32.17499923706055,29.124691009521484,203953200,AAPL,0
24302,2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,28.468425750732422,197085600,AAPL,1
24331,2015-05-06,31.639999389648438,31.6875,30.84000015258789,31.252500534057617,28.289653778076172,288564000,AAPL,2
24360,2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,28.464628219604492,175763600,AAPL,3
24389,2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,29.000926971435547,222201600,AAPL,4
24418,2015-05-11,31.84749984741211,31.889999389648438,31.407499313354492,31.579999923706055,28.70551109313965,168143200,AAPL,0
24447,2015-05-12,31.399999618530273,31.719999313354492,31.204999923706055,31.467500686645508,28.603254318237305,192640000,AAPL,1
24476,2015-05-13,31.537500381469727,31.797500610351562,31.467500686645508,31.502500534057617,28.635061264038086,138776800,AAPL,2
24505,2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,29.30315589904785,180814000,AAPL,3
24534,2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,29.262252807617188,152832000,AAPL,4
24563,2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.584945678710938,203531600,AAPL,0
24592,2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.55767250061035,178532800,AAPL,1
24621,2015-05-20,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.55539894104004,145819600,AAPL,2
24650,2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.85763168334961,158921600,AAPL,3
24679,2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,30.11895751953125,182384000,AAPL,4
24708,2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,29.455415725708008,282790400,AAPL,1
24737,2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,30.005338668823242,183332800,AAPL,2
24766,2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.94624900817871,122933200,AAPL,3
24795,2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.605388641357422,203538000,AAPL,4
24824,2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.664472579956055,128451200,AAPL,0
24853,2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.53267478942871,134670400,AAPL,1
24882,2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.56903839111328,123934000,AAPL,2
24911,2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,29.396326065063477,153800400,AAPL,3
24940,2015-06-05,32.375,32.42250061035156,32.09000015258789,32.162498474121094,29.234983444213867,142507200,AAPL,4
24969,2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,29.041828155517578,210699200,AAPL,0
24998,2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,28.955476760864258,224301600,AAPL,1
25027,2015-06-10,31.979999542236328,32.334999084472656,31.962499618530273,32.220001220703125,29.287256240844727,156349200,AAPL,2
25056,2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,29.221349716186523,141563600,AAPL,3
25085,2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.898662567138672,147544800,AAPL,4
25114,2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,28.84185218811035,175955600,AAPL,0
25143,2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,28.996379852294922,125976400,AAPL,1
25172,2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,28.928203582763672,131672400,AAPL,2
25201,2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,29.060007095336914,141628800,AAPL,3
25230,2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,28.769134521484375,218867600,AAPL,4
25259,2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.9986515045166,136157200,AAPL,0
25288,2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,28.866849899291992,121075600,AAPL,1
25317,2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,29.11227035522461,221123600,AAPL,2
25346,2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,28.97365951538086,127752400,AAPL,3
25375,2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.803220748901367,176267200,AAPL,4
25404,2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,28.29874038696289,196645600,AAPL,0
25433,2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.503257751464844,177482800,AAPL,1
25462,2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,28.769134521484375,120955200,AAPL,2
25491,2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.732770919799805,108844000,AAPL,3
25520,2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,31.5,28.632787704467773,112241600,AAPL,0
25549,2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.56234359741211,187787200,AAPL,1
25578,2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.85334014892578,243046400,AAPL,2
25607,2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,27.285234451293945,314380000,AAPL,3
25636,2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,28.014680862426758,245418000,AAPL,4
25665,2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.555524826049805,165762000,AAPL,0
25694,2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.544160842895508,127072400,AAPL,1
25723,2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.819128036499023,134596800,AAPL,2
25752,2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,29.203170776367188,144889600,AAPL,3
25781,2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.455415725708008,184658800,AAPL,4
25810,2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,30.012165069580078,235600800,AAPL,0
25839,2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.71219825744629,307025600,AAPL,1
25868,2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.455537796020508,461802400,AAPL,2
25897,2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.44190216064453,203998000,AAPL,3
25926,2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,31.125,28.291921615600586,168649200,AAPL,4
25955,2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.898786544799805,177822000,AAPL,0
25984,2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,28.03740692138672,134472400,AAPL,1
26013,2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.948789596557617,148046800,AAPL,2
26042,2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.807891845703125,134513200,AAPL,3
26071,2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.56473731994629,171540000,AAPL,4
26100,2015-08-03,30.375,30.642499923706055,29.3799991607666,29.610000610351562,26.91482162475586,279904000,AAPL,0
26129,2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,26.051292419433594,496554400,AAPL,1
26158,2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,26.2239990234375,397250400,AAPL,2
26187,2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,26.281063079833984,211612000,AAPL,3
26216,2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.370088577270508,154681600,AAPL,4
26245,2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.328838348388672,219806400,AAPL,0
26274,2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.906696319580078,388331200,AAPL,1
26303,2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,26.306177139282227,404870000,AAPL,2
26332,2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,26.285633087158203,194143200,AAPL,3
26361,2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.470535278320312,171718000,AAPL,4
