,date,open,high,low,close,adjcp,volume,tic,day
36115,2016-12-13,134.5500030517578,136.88999938964844,134.5500030517578,136.5399932861328,120.09860229492188,6886300,HD,1
36144,2016-12-14,136.0500030517578,136.8800048828125,135.75,135.97999572753906,119.60601806640625,7036300,HD,2
36173,2016-12-15,136.50999450683594,137.32000732421875,135.77000427246094,135.83999633789062,119.4828872680664,5839800,HD,3
36202,2016-12-16,136.11000061035156,136.61000061035156,135.0500030517578,135.11000061035156,118.84078216552734,9429300,HD,4
36231,2016-12-19,135.05999755859375,136.5,134.7899932861328,135.44000244140625,119.13106536865234,3463600,HD,0
36260,2016-12-20,135.64999389648438,137.24000549316406,135.42999267578125,137.11000061035156,120.59996795654297,4301500,HD,1
36289,2016-12-21,136.92999267578125,137.24000549316406,136.55999755859375,136.8300018310547,120.35366821289062,2704700,HD,2
36318,2016-12-22,136.25,137.0,135.17999267578125,135.42999267578125,119.12223815917969,4094800,HD,3
36347,2016-12-23,135.64999389648438,135.99000549316406,134.7899932861328,135.0500030517578,118.78800964355469,2337300,HD,4
36376,2016-12-27,134.75999450683594,135.72000122070312,134.7100067138672,135.25999450683594,118.97269439697266,2254900,HD,1
36405,2016-12-28,135.57000732421875,135.86000061035156,134.66000366210938,135.07000732421875,118.80561828613281,3369400,HD,2
36434,2016-12-29,135.02000427246094,135.85000610351562,134.6300048828125,135.10000610351562,118.83199310302734,2777900,HD,3
36463,2016-12-30,135.63999938964844,135.82000732421875,133.8300018310547,134.0800018310547,117.93479919433594,4149100,HD,4
36492,2017-01-03,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859375,118.13711547851562,5299700,HD,1
36521,2017-01-04,134.33999633789062,135.94000244140625,134.2100067138672,135.5,119.183837890625,4055300,HD,2
36550,2017-01-05,134.97999572753906,135.4600067138672,133.77999877929688,133.89999389648438,117.7764892578125,3821100,HD,3
36579,2017-01-06,133.97000122070312,134.3300018310547,133.0500030517578,133.52999877929688,117.4510269165039,3827500,HD,4
36608,2017-01-09,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859375,118.13711547851562,4310200,HD,0
36637,2017-01-10,134.0,136.3800048828125,133.77000427246094,136.10000610351562,119.71157836914062,5928300,HD,1
36666,2017-01-11,136.10000610351562,136.38999938964844,134.74000549316406,135.6999969482422,119.35972595214844,4643700,HD,2
36695,2017-01-12,135.50999450683594,135.52999877929688,133.94000244140625,135.07000732421875,118.80561828613281,3600000,HD,3
36724,2017-01-13,134.9199981689453,135.75,134.75999450683594,135.0399932861328,118.77920532226562,3117600,HD,4
36753,2017-01-17,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578125,119.56204223632812,3976900,HD,1
36782,2017-01-18,135.89999389648438,136.2899932861328,134.9199981689453,136.16000366210938,119.76434326171875,3869700,HD,2
36811,2017-01-19,136.0,136.77999877929688,134.92999267578125,135.38999938964844,119.08707427978516,5078700,HD,3
36840,2017-01-20,135.25999450683594,136.0,134.60000610351562,135.60000610351562,119.27178192138672,4853900,HD,4
36869,2017-01-23,135.30999755859375,138.27000427246094,135.0,138.07000732421875,121.44436645507812,7056200,HD,0
36898,2017-01-24,137.8800048828125,138.3800048828125,137.3000030517578,138.05999755859375,121.435546875,4055100,HD,1
36927,2017-01-25,138.4499969482422,139.3699951171875,137.42999267578125,137.47999572753906,120.92540740966797,3631700,HD,2
36956,2017-01-26,138.00999450683594,139.17999267578125,137.7100067138672,138.4600067138672,121.78740692138672,2931200,HD,3
36985,2017-01-27,138.8000030517578,138.8300018310547,137.6999969482422,138.3300018310547,121.67306518554688,3149500,HD,4
37014,2017-01-30,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,121.79619598388672,2705000,HD,0
37043,2017-01-31,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,121.01338195800781,3227000,HD,1
37072,2017-02-01,137.66000366210938,137.9600067138672,136.52999877929688,137.44000244140625,120.89022827148438,2968800,HD,2
37101,2017-02-02,137.47000122070312,137.5500030517578,136.55999755859375,136.9499969482422,120.4592056274414,2197600,HD,3
37130,2017-02-03,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,121.36520385742188,2654700,HD,4
37159,2017-02-06,137.42999267578125,137.89999389648438,136.4499969482422,136.49000549316406,120.05463409423828,3864100,HD,0
37188,2017-02-07,137.16000366210938,137.6999969482422,136.3300018310547,136.64999389648438,120.19535064697266,3242000,HD,1
37217,2017-02-08,136.88999938964844,137.91000366210938,136.82000732421875,137.8800048828125,121.2772445678711,2882700,HD,2
37246,2017-02-09,137.8800048828125,139.14999389648438,137.41000366210938,138.7100067138672,122.00732421875,2931900,HD,3
37275,2017-02-10,138.60000610351562,140.57000732421875,138.25,139.85000610351562,123.01004028320312,3297000,HD,4
37304,2017-02-13,140.47999572753906,140.64999389648438,139.0500030517578,139.8699951171875,123.02757263183594,2753000,HD,0
37333,2017-02-14,139.9499969482422,141.3699951171875,139.33999633789062,141.36000061035156,124.33818817138672,4775800,HD,1
37362,2017-02-15,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,125.06829833984375,4343500,HD,2
37391,2017-02-16,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,124.49650573730469,4295800,HD,3
37420,2017-02-17,141.36000061035156,143.1199951171875,141.0,143.0,125.78071594238281,5108400,HD,4
37449,2017-02-21,145.60000610351562,145.64999389648438,143.25,145.02000427246094,127.5574951171875,9275900,HD,1
37478,2017-02-22,145.0500030517578,145.47000122070312,143.97000122070312,145.25,127.7597885131836,5037800,HD,2
37507,2017-02-23,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,127.28482055664062,4184000,HD,3
37536,2017-02-24,144.64999389648438,146.0800018310547,144.64999389648438,145.9499969482422,128.37548828125,3516900,HD,4
37565,2017-02-27,145.8699951171875,146.00999450683594,144.8000030517578,145.3000030517578,127.80378723144531,4388400,HD,0
37594,2017-02-28,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,127.46073913574219,4211900,HD,1
37623,2017-03-01,146.72000122070312,147.6999969482422,145.88999938964844,146.67999267578125,129.0176239013672,6213500,HD,2
37652,2017-03-02,147.0800018310547,148.22999572753906,146.38999938964844,147.9499969482422,130.13467407226562,4053400,HD,3
37681,2017-03-03,147.9499969482422,148.25999450683594,146.82000732421875,147.80999755859375,130.0115203857422,3412300,HD,4
37710,2017-03-06,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,129.4134063720703,3998000,HD,0
37739,2017-03-07,146.3300018310547,146.9499969482422,145.8300018310547,146.02000427246094,129.21873474121094,3996300,HD,1
37768,2017-03-08,146.22000122070312,147.1199951171875,145.9199981689453,146.9199981689453,130.01516723632812,3614500,HD,2
37797,2017-03-09,147.0800018310547,147.16000366210938,146.52999877929688,146.6199951171875,129.7496795654297,3594000,HD,3
37826,2017-03-10,147.24000549316406,147.4600067138672,146.4499969482422,146.85000610351562,129.95321655273438,3123200,HD,4
37855,2017-03-13,147.3300018310547,147.6699981689453,146.5,147.42999267578125,130.4664764404297,2933300,HD,0
37884,2017-03-14,147.27000427246094,147.58999633789062,146.4600067138672,147.16000366210938,130.2275390625,3272500,HD,1
37913,2017-03-15,147.35000610351562,148.3800048828125,146.75999450683594,147.9499969482422,130.92666625976562,3670500,HD,2
37942,2017-03-16,148.39999389648438,149.19000244140625,148.00999450683594,148.72999572753906,131.6168670654297,3544500,HD,3
37971,2017-03-17,149.39999389648438,149.99000549316406,148.1300048828125,149.60000610351562,132.38681030273438,9002000,HD,4
38000,2017-03-20,149.3800048828125,149.58999633789062,147.6999969482422,147.8000030517578,130.79393005371094,5906100,HD,0
38029,2017-03-21,148.3300018310547,148.6999969482422,146.25999450683594,146.61000061035156,129.7408447265625,4530000,HD,1
38058,2017-03-22,146.72999572753906,147.92999267578125,146.05999755859375,147.36000061035156,130.40455627441406,3169000,HD,2
38087,2017-03-23,147.27999877929688,148.41000366210938,147.02999877929688,147.99000549316406,130.96206665039062,3219400,HD,3
38116,2017-03-24,147.85000610351562,150.14999389648438,147.00999450683594,147.7100067138672,130.71429443359375,4735400,HD,4
38145,2017-03-27,147.07000732421875,147.67999267578125,146.25999450683594,146.8699951171875,129.9709014892578,2943000,HD,0
38174,2017-03-28,147.2899932861328,147.35000610351562,145.94000244140625,147.1999969482422,130.26296997070312,4635600,HD,1
38203,2017-03-29,146.3699951171875,147.4199981689453,145.9600067138672,147.0399932861328,130.12136840820312,3730000,HD,2
38232,2017-03-30,146.72000122070312,147.3800048828125,146.42999267578125,146.9499969482422,130.04173278808594,2450800,HD,3
38261,2017-03-31,146.8699951171875,147.17999267578125,146.64999389648438,146.8300018310547,129.935546875,3248700,HD,4
38290,2017-04-03,146.94000244140625,147.1999969482422,146.08999633789062,146.6199951171875,129.7496795654297,3775300,HD,0
38319,2017-04-04,146.5,146.89999389648438,146.0500030517578,146.33999633789062,129.5018768310547,3124200,HD,1
38348,2017-04-05,146.6300048828125,148.44000244140625,146.5800018310547,146.63999938964844,129.7673797607422,3390400,HD,2
38377,2017-04-06,147.0399932861328,147.9600067138672,147.0,147.24000549316406,130.29833984375,2699100,HD,3
38406,2017-04-07,147.10000610351562,147.8000030517578,146.89999389648438,147.1300048828125,130.2010040283203,2869100,HD,4
38435,2017-04-10,146.9600067138672,149.0,146.75,148.2100067138672,131.15675354003906,5044500,HD,0
38464,2017-04-11,147.91000366210938,148.64999389648438,147.10000610351562,148.1999969482422,131.14788818359375,2844800,HD,1
38493,2017-04-12,147.4199981689453,147.57000732421875,146.3699951171875,146.5399932861328,129.67889404296875,4445600,HD,2
38522,2017-04-13,146.4199981689453,147.00999450683594,145.8699951171875,145.91000366210938,129.12136840820312,2346900,HD,3
38551,2017-04-17,145.89999389648438,147.30999755859375,145.75999450683594,147.30999755859375,130.3603057861328,3467700,HD,0
38580,2017-04-18,147.05999755859375,148.17999267578125,146.77000427246094,147.75999450683594,130.75851440429688,2969400,HD,1
38609,2017-04-19,147.92999267578125,148.39999389648438,147.02000427246094,147.22000122070312,130.28065490722656,3461000,HD,2
38638,2017-04-20,147.66000366210938,149.0500030517578,147.44000244140625,148.72000122070312,131.60806274414062,3700500,HD,3
38667,2017-04-21,148.49000549316406,150.14999389648438,148.39999389648438,150.0,132.74078369140625,5019900,HD,4
38696,2017-04-24,151.0800018310547,152.05999755859375,150.85000610351562,151.88999938964844,134.41334533691406,5077200,HD,0
38725,2017-04-25,152.7899932861328,154.64999389648438,152.7899932861328,153.02999877929688,135.42213439941406,5496500,HD,1
38754,2017-04-26,153.11000061035156,154.80999755859375,152.39999389648438,154.22000122070312,136.4752197265625,5120200,HD,2
38783,2017-04-27,154.69000244140625,156.27000427246094,153.88999938964844,156.1199951171875,138.1565704345703,5881400,HD,3
38812,2017-04-28,156.00999450683594,156.25,154.10000610351562,156.10000610351562,138.138916015625,4983000,HD,4
38841,2017-05-01,156.22000122070312,156.27000427246094,154.2100067138672,154.2100067138672,136.46641540527344,3152900,HD,0
38870,2017-05-02,154.49000549316406,155.16000366210938,153.75999450683594,154.9499969482422,137.12120056152344,3295100,HD,1
38899,2017-05-03,155.16000366210938,155.38999938964844,154.58999633789062,155.0,137.16551208496094,2445500,HD,2
38928,2017-05-04,155.4600067138672,155.63999938964844,154.25999450683594,154.86000061035156,137.04156494140625,3793100,HD,3
38957,2017-05-05,155.33999633789062,155.75,154.08999633789062,155.72999572753906,137.81146240234375,2500600,HD,4
38986,2017-05-08,155.85000610351562,157.16000366210938,155.49000549316406,156.88999938964844,138.8380126953125,3184600,HD,0
39015,2017-05-09,157.0399932861328,157.74000549316406,156.2899932861328,157.67999267578125,139.537109375,3004400,HD,1
39044,2017-05-10,157.52000427246094,158.14999389648438,157.3000030517578,158.1300048828125,139.9353485107422,2617600,HD,2
39073,2017-05-11,157.35000610351562,157.6999969482422,155.3300018310547,156.1999969482422,138.22738647460938,3929100,HD,3
39102,2017-05-12,156.38999938964844,157.1999969482422,155.75,156.9199981689453,138.8645477294922,2926400,HD,4
39131,2017-05-15,157.27999877929688,157.83999633789062,156.66000366210938,157.3300018310547,139.2273712158203,6068900,HD,0
39160,2017-05-16,160.11000061035156,160.86000061035156,158.0500030517578,158.25999450683594,140.0503692626953,10120900,HD,1
39189,2017-05-17,158.25999450683594,158.25999450683594,155.88999938964844,156.08999633789062,138.13003540039062,5937000,HD,2
39218,2017-05-18,155.47999572753906,156.6699981689453,155.24000549316406,155.6999969482422,137.7849578857422,4858600,HD,3
39247,2017-05-19,156.0399932861328,156.74000549316406,155.32000732421875,156.3000030517578,138.3158721923828,4781800,HD,4
39276,2017-05-22,156.49000549316406,157.0,155.8000030517578,155.9600067138672,138.01499938964844,3802100,HD,0
39305,2017-05-23,155.91000366210938,156.42999267578125,154.67999267578125,154.8300018310547,137.01504516601562,4640900,HD,1
39334,2017-05-24,154.6999969482422,155.42999267578125,153.2899932861328,155.0,137.16551208496094,4558700,HD,2
39363,2017-05-25,156.1999969482422,156.69000244140625,155.35000610351562,156.4600067138672,138.4574737548828,3110800,HD,3
39392,2017-05-26,156.10000610351562,156.4199981689453,154.63999938964844,154.89999389648438,137.07696533203125,4284700,HD,4
39421,2017-05-30,154.0,154.55999755859375,153.52000427246094,153.8800048828125,136.9613037109375,3504300,HD,1
39450,2017-05-31,154.36000061035156,154.3800048828125,153.27999877929688,153.50999450683594,136.63192749023438,7158400,HD,2
39479,2017-06-01,153.52000427246094,155.16000366210938,152.74000549316406,155.14999389648438,138.09164428710938,3385100,HD,3
39508,2017-06-02,154.7899932861328,155.86000061035156,154.4199981689453,155.35000610351562,138.2696533203125,3485600,HD,4
39537,2017-06-05,155.52999877929688,155.6199951171875,154.22999572753906,154.7899932861328,137.77120971679688,2651800,HD,0
39566,2017-06-06,154.44000244140625,154.66000366210938,153.64999389648438,154.1999969482422,137.24609375,3260300,HD,1
39595,2017-06-07,154.69000244140625,155.3000030517578,154.35000610351562,154.9600067138672,137.9225311279297,3159000,HD,2
39624,2017-06-08,154.9600067138672,155.22999572753906,153.3800048828125,153.5,136.623046875,4041600,HD,3
39653,2017-06-09,154.0,154.0,152.77999877929688,152.9600067138672,136.1424560546875,4705300,HD,4
39682,2017-06-12,152.8000030517578,153.3000030517578,151.72999572753906,152.17999267578125,135.4481658935547,4473900,HD,0
39711,2017-06-13,152.30999755859375,154.0399932861328,152.05999755859375,153.99000549316406,137.0591583251953,3753800,HD,1
39740,2017-06-14,154.5,157.27999877929688,153.9600067138672,156.75999450683594,139.5246124267578,5999400,HD,2
39769,2017-06-15,156.1300048828125,157.27000427246094,154.9199981689453,156.77000427246094,139.5335235595703,3972300,HD,3
39798,2017-06-16,156.25,156.69000244140625,155.41000366210938,156.63999938964844,139.4178009033203,9105400,HD,4
39827,2017-06-19,156.91000366210938,159.02999877929688,156.38999938964844,158.80999755859375,141.3492431640625,5196100,HD,0
39856,2017-06-20,158.72999572753906,159.22000122070312,157.60000610351562,157.6699981689453,140.33457946777344,4201200,HD,1
39885,2017-06-21,157.91000366210938,158.52999877929688,156.42999267578125,156.58999633789062,139.37335205078125,4071300,HD,2
39914,2017-06-22,156.44000244140625,157.07000732421875,155.47000122070312,155.47999572753906,138.38534545898438,3347400,HD,3
39943,2017-06-23,155.16000366210938,155.22999572753906,150.91000366210938,151.30999755859375,134.67384338378906,11422200,HD,4
39972,2017-06-26,151.6699981689453,151.97000122070312,151.1300048828125,151.4199981689453,134.771728515625,4128500,HD,0
40001,2017-06-27,151.05999755859375,153.25,150.75,152.24000549316406,135.50161743164062,4567100,HD,1
40030,2017-06-28,152.75,153.4499969482422,152.36000061035156,153.22999572753906,136.3827362060547,5087000,HD,2
40059,2017-06-29,152.77000427246094,153.0,151.52000427246094,152.16000366210938,135.430419921875,2855400,HD,3
40088,2017-06-30,152.50999450683594,154.0,152.27000427246094,153.39999389648438,136.53404235839844,3640900,HD,4
40117,2017-07-03,154.38999938964844,154.7899932861328,153.7100067138672,154.00999450683594,137.0769500732422,1658500,HD,0
40146,2017-07-05,154.00999450683594,154.2899932861328,151.4600067138672,152.69000244140625,135.90213012695312,4432500,HD,2
40175,2017-07-06,151.77000427246094,152.47999572753906,151.22000122070312,152.0500030517578,135.3324737548828,3408500,HD,3
40204,2017-07-07,152.0399932861328,152.8699951171875,151.89999389648438,152.22999572753906,135.49269104003906,3775400,HD,4
40233,2017-07-10,152.22000122070312,152.25999450683594,151.0,151.17999267578125,134.55812072753906,5081100,HD,0
40262,2017-07-11,151.4499969482422,151.80999755859375,150.5,150.60000610351562,134.04188537597656,5642000,HD,1
40291,2017-07-12,151.4600067138672,153.13999938964844,151.08999633789062,152.58999633789062,135.8130645751953,4275900,HD,2
40320,2017-07-13,152.82000732421875,154.1300048828125,152.60000610351562,153.2899932861328,136.43612670898438,3288000,HD,3
40349,2017-07-14,153.22000122070312,153.6699981689453,151.82000732421875,152.8800048828125,136.0712127685547,3588400,HD,4
40378,2017-07-17,152.89999389648438,154.5,152.72000122070312,153.88999938964844,136.9701690673828,4166600,HD,0
40407,2017-07-18,153.75,153.86000061035156,151.97999572753906,152.1699981689453,135.4392852783203,3783600,HD,1
40436,2017-07-19,152.5500030517578,154.0,152.5500030517578,153.3000030517578,136.445068359375,2808400,HD,2
40465,2017-07-20,152.55999755859375,152.57000732421875,145.61000061035156,147.02999877929688,130.86439514160156,18264100,HD,3
40494,2017-07-21,147.02999877929688,147.4600067138672,146.1300048828125,146.64999389648438,130.52615356445312,9120200,HD,4
40523,2017-07-24,146.61000061035156,146.69000244140625,144.25,144.5800018310547,128.68380737304688,7295900,HD,0
40552,2017-07-25,145.74000549316406,147.39999389648438,145.27999877929688,146.97000122070312,130.81101989746094,5002400,HD,1
40581,2017-07-26,146.86000061035156,147.25,145.9600067138672,146.69000244140625,130.56182861328125,2836000,HD,2
40610,2017-07-27,146.17999267578125,147.86000061035156,145.88999938964844,147.72999572753906,131.48745727539062,5399000,HD,3
40639,2017-07-28,147.89999389648438,148.27000427246094,147.32000732421875,148.0800018310547,131.79896545410156,3421100,HD,4
40668,2017-07-31,148.0,149.97999572753906,147.5399932861328,149.60000610351562,133.15187072753906,5253300,HD,0
40697,2017-08-01,150.24000549316406,150.38999938964844,148.9499969482422,149.85000610351562,133.37437438964844,4110600,HD,1
40726,2017-08-02,149.94000244140625,150.86000061035156,149.9199981689453,150.5,133.952880859375,3754200,HD,2
40755,2017-08-03,150.6999969482422,152.02999877929688,150.5,150.7899932861328,134.21099853515625,5146600,HD,3
40784,2017-08-04,151.00999450683594,152.75,150.8000030517578,152.75,135.95550537109375,3258600,HD,4
40813,2017-08-07,152.8300018310547,154.47000122070312,152.47000122070312,153.35000610351562,136.48951721191406,3833600,HD,0
40842,2017-08-08,153.32000732421875,154.1999969482422,153.0800018310547,153.35000610351562,136.48951721191406,3218900,HD,1
40871,2017-08-09,153.35000610351562,155.57000732421875,153.32000732421875,155.25999450683594,138.18955993652344,3844900,HD,2
40900,2017-08-10,155.19000244140625,155.97999572753906,153.8800048828125,153.8800048828125,136.9613037109375,4433700,HD,3
40929,2017-08-11,154.11000061035156,155.72000122070312,153.97999572753906,154.8800048828125,137.85133361816406,3650500,HD,4
40958,2017-08-14,156.0399932861328,156.0500030517578,153.55999755859375,154.25999450683594,137.29949951171875,6662500,HD,0
40987,2017-08-15,154.27999877929688,154.8000030517578,148.25999450683594,150.1699981689453,133.6591796875,13528700,HD,1
41016,2017-08-16,151.4499969482422,152.9499969482422,151.16000366210938,152.25,135.51048278808594,6043900,HD,2
41045,2017-08-17,151.80999755859375,152.14999389648438,149.61000061035156,149.6699981689453,133.21414184570312,4460900,HD,3
41074,2017-08-18,149.61000061035156,149.61000061035156,146.9600067138672,147.49000549316406,131.27383422851562,6989100,HD,4
41103,2017-08-21,147.10000610351562,149.8800048828125,146.88999938964844,149.1999969482422,132.79580688476562,4222500,HD,0
41132,2017-08-22,149.2899932861328,150.5800018310547,149.2899932861328,149.91000366210938,133.42774963378906,3268100,HD,1
41161,2017-08-23,148.5800018310547,149.47999572753906,147.42999267578125,149.10000610351562,132.7068634033203,5235400,HD,2
41190,2017-08-24,149.72999572753906,150.60000610351562,147.97999572753906,148.25,131.95025634765625,3736000,HD,3
41219,2017-08-25,148.50999450683594,150.52999877929688,148.39999389648438,149.64999389648438,133.1963348388672,3048000,HD,4
41248,2017-08-28,151.94000244140625,152.38999938964844,150.42999267578125,151.38999938964844,134.74501037597656,6845400,HD,0
41277,2017-08-29,150.07000732421875,150.89999389648438,149.02999877929688,149.83999633789062,134.1541290283203,5368700,HD,1
41306,2017-08-30,150.0,150.25,149.27999877929688,150.0,134.29742431640625,3641000,HD,2
41335,2017-08-31,150.61000061035156,150.92999267578125,149.85000610351562,149.8699951171875,134.18101501464844,6083300,HD,3
41364,2017-09-01,150.25999450683594,150.94000244140625,149.75999450683594,150.77999877929688,134.99574279785156,3383000,HD,4
41393,2017-09-05,151.7100067138672,153.9199981689453,151.6999969482422,152.92999267578125,136.92062377929688,7488800,HD,1
41422,2017-09-06,154.86000061035156,157.02999877929688,154.14999389648438,156.55999755859375,140.17066955566406,8126000,HD,2
41451,2017-09-07,158.1699981689453,159.27999877929688,156.7899932861328,157.92999267578125,141.39723205566406,8273100,HD,3
41480,2017-09-08,159.08999633789062,160.69000244140625,157.52000427246094,159.66000366210938,142.94610595703125,10088600,HD,4
41509,2017-09-11,158.4199981689453,158.74000549316406,156.22000122070312,158.3699951171875,141.7912139892578,8847900,HD,0
41538,2017-09-12,159.05999755859375,160.92999267578125,158.7100067138672,159.91000366210938,143.16998291015625,5794600,HD,1
41567,2017-09-13,160.38999938964844,161.3800048828125,159.5500030517578,160.02000427246094,143.2684783935547,4713700,HD,2
41596,2017-09-14,160.35000610351562,160.85000610351562,159.3300018310547,159.3800048828125,142.69546508789062,5290800,HD,3
41625,2017-09-15,159.97999572753906,159.99000549316406,158.2899932861328,158.39999389648438,141.8180694580078,9124200,HD,4
41654,2017-09-18,159.0,159.0,157.69000244140625,157.80999755859375,141.289794921875,4010600,HD,0
41683,2017-09-19,157.8000030517578,158.32000732421875,157.16000366210938,157.66000366210938,141.155517578125,3713400,HD,1
41712,2017-09-20,157.57000732421875,159.38999938964844,157.36000061035156,158.67999267578125,142.06869506835938,4599200,HD,2
41741,2017-09-21,158.8699951171875,159.55999755859375,158.72000122070312,159.19000244140625,142.52536010742188,3082100,HD,3
41770,2017-09-22,159.13999938964844,160.08999633789062,159.00999450683594,159.97000122070312,143.2236785888672,3576500,HD,4
41799,2017-09-25,160.0500030517578,161.42999267578125,159.75,161.10000610351562,144.23538208007812,4897700,HD,0
41828,2017-09-26,161.5500030517578,162.0,160.7899932861328,161.25999450683594,144.37864685058594,3222600,HD,1
41857,2017-09-27,161.3800048828125,161.69000244140625,160.13999938964844,160.9199981689453,144.07421875,3966200,HD,2
41886,2017-09-28,160.72000122070312,162.4499969482422,160.66000366210938,162.36000061035156,145.3634796142578,4614100,HD,3
41915,2017-09-29,162.5,163.61000061035156,162.14999389648438,163.55999755859375,146.43788146972656,3467400,HD,4
41944,2017-10-02,164.1999969482422,164.25,163.22000122070312,164.02000427246094,146.84970092773438,2721400,HD,0
41973,2017-10-03,164.05999755859375,165.27999877929688,164.0,165.1699981689453,147.8793487548828,3046400,HD,1
42002,2017-10-04,165.49000549316406,166.0800018310547,164.91000366210938,165.2899932861328,147.98678588867188,2746500,HD,2
42031,2017-10-05,165.07000732421875,166.25,164.25999450683594,166.1199951171875,148.7299041748047,3504900,HD,3
42060,2017-10-06,166.17999267578125,166.6300048828125,165.74000549316406,165.85000610351562,148.48812866210938,2916300,HD,4
42089,2017-10-09,166.13999938964844,166.6300048828125,165.4199981689453,165.7100067138672,148.36277770996094,2131800,HD,0
42118,2017-10-10,165.6999969482422,165.8000030517578,164.63999938964844,165.16000366210938,147.870361328125,2755400,HD,1
42147,2017-10-11,165.19000244140625,165.8699951171875,164.4499969482422,165.25,147.95095825195312,2319300,HD,2
42176,2017-10-12,165.41000366210938,165.41000366210938,164.47000122070312,164.58999633789062,147.36004638671875,3397800,HD,3
42205,2017-10-13,164.9199981689453,166.07000732421875,164.35000610351562,164.47000122070312,147.25262451171875,3259000,HD,4
42234,2017-10-16,164.47000122070312,164.6699981689453,163.25999450683594,164.22000122070312,147.0287628173828,2586700,HD,0
42263,2017-10-17,164.22000122070312,164.9199981689453,161.50999450683594,163.35000610351562,146.2498779296875,4189200,HD,1
42292,2017-10-18,163.4199981689453,164.24000549316406,163.35000610351562,163.4499969482422,146.33937072753906,2757900,HD,2
42321,2017-10-19,163.5,164.11000061035156,162.77000427246094,163.24000549316406,146.1513671875,2676100,HD,3
42350,2017-10-20,163.97000122070312,164.14999389648438,162.74000549316406,163.42999267578125,146.32147216796875,4166500,HD,4
42379,2017-10-23,164.0399932861328,166.27000427246094,163.75,164.74000549316406,147.4943389892578,3995100,HD,0
42408,2017-10-24,164.6699981689453,166.4600067138672,164.64999389648438,166.02999877929688,148.64930725097656,3686700,HD,1
42437,2017-10-25,166.11000061035156,166.9499969482422,165.3800048828125,166.07000732421875,148.68511962890625,4189400,HD,2
42466,2017-10-26,166.38999938964844,167.94000244140625,166.11000061035156,167.64999389648438,150.0996856689453,3750500,HD,3
42495,2017-10-27,166.8000030517578,167.75,166.4600067138672,167.33999633789062,149.82215881347656,3720400,HD,4
42524,2017-10-30,166.99000549316406,166.99000549316406,164.8800048828125,165.30999755859375,148.00465393066406,3906300,HD,0
42553,2017-10-31,165.39999389648438,166.33999633789062,165.10000610351562,165.77999877929688,148.42544555664062,2922400,HD,1
42582,2017-11-01,166.4199981689453,166.74000549316406,165.1199951171875,165.3800048828125,148.0673370361328,3568300,HD,2
42611,2017-11-02,165.00999450683594,165.00999450683594,160.52999877929688,162.7100067138672,145.67684936523438,6518900,HD,3
42640,2017-11-03,163.00999450683594,164.99000549316406,162.67999267578125,164.38999938964844,147.18096923828125,3080900,HD,4
42669,2017-11-06,164.8000030517578,164.8800048828125,163.00999450683594,164.22000122070312,147.0287628173828,3275500,HD,0
42698,2017-11-07,164.08999633789062,164.39999389648438,162.8300018310547,163.66000366210938,146.5273895263672,3198100,HD,1
42727,2017-11-08,163.33999633789062,164.67999267578125,163.27000427246094,164.0500030517578,146.87655639648438,2912900,HD,2
42756,2017-11-09,164.10000610351562,164.13999938964844,162.27999877929688,163.27000427246094,146.17823791503906,3405200,HD,3
42785,2017-11-10,163.33999633789062,164.5800018310547,162.92999267578125,164.11000061035156,146.9302978515625,3554900,HD,4
42814,2017-11-13,164.63999938964844,166.63999938964844,164.25,165.35000610351562,148.0404815673828,7189300,HD,0
42843,2017-11-14,163.6199951171875,168.13999938964844,163.14999389648438,168.05999755859375,150.46676635742188,10284000,HD,1
42872,2017-11-15,167.44000244140625,167.44000244140625,165.35000610351562,165.47000122070312,148.14791870117188,5534500,HD,2
42901,2017-11-16,166.67999267578125,167.75999450683594,166.05999755859375,167.5,149.9654541015625,4587900,HD,3
42930,2017-11-17,167.0,168.42999267578125,166.05999755859375,167.74000549316406,150.18031311035156,4530100,HD,4
42959,2017-11-20,168.13999938964844,170.69000244140625,167.8000030517578,170.4499969482422,152.60658264160156,4699900,HD,0
42988,2017-11-21,170.52999877929688,172.86000061035156,170.14999389648438,172.86000061035156,154.76434326171875,6229000,HD,1
43017,2017-11-22,172.88999938964844,172.94000244140625,172.0399932861328,172.05999755859375,154.0480194091797,4133500,HD,2
43046,2017-11-24,172.11000061035156,173.10000610351562,171.74000549316406,172.3300018310547,154.28977966308594,1853600,HD,4
43075,2017-11-27,172.8699951171875,174.91000366210938,172.3800048828125,174.16000366210938,155.92825317382812,4539100,HD,0
43104,2017-11-28,174.88999938964844,176.77000427246094,172.99000549316406,176.57000732421875,158.08595275878906,6049000,HD,1
